1641.43000000,2023-02-26 20:57:00
1641.42000000,2023-02-26 20:57:00
1641.43000000,2023-02-26 20:57:00
1641.42000000,2023-02-26 20:57:00
1641.43000000,2023-02-26 20:57:00
1641.43000000,2023-02-26 20:57:00
1641.42000000,2023-02-26 20:57:01
1641.42000000,2023-02-26 20:57:01
1641.42000000,2023-02-26 20:57:01
1641.42000000,2023-02-26 20:57:01
1641.42000000,2023-02-26 20:57:01
1641.42000000,2023-02-26 20:57:02
1641.42000000,2023-02-26 20:57:02
1641.42000000,2023-02-26 20:57:02
1641.42000000,2023-02-26 20:57:02
1641.42000000,2023-02-26 20:57:02
1641.42000000,2023-02-26 20:57:02
1641.42000000,2023-02-26 20:57:02
1641.42000000,2023-02-26 20:57:02
1641.37000000,2023-02-26 20:57:02
1641.37000000,2023-02-26 20:57:02
1641.37000000,2023-02-26 20:57:02
1641.36000000,2023-02-26 20:57:02
1641.34000000,2023-02-26 20:57:02
1641.33000000,2023-02-26 20:57:02
1641.29000000,2023-02-26 20:57:02
1641.29000000,2023-02-26 20:57:02
1641.29000000,2023-02-26 20:57:02
1641.29000000,2023-02-26 20:57:02
1641.29000000,2023-02-26 20:57:02
1641.30000000,2023-02-26 20:57:03
1641.29000000,2023-02-26 20:57:04
1641.26000000,2023-02-26 20:57:04
1641.25000000,2023-02-26 20:57:04
1641.25000000,2023-02-26 20:57:04
1641.24000000,2023-02-26 20:57:04
1641.22000000,2023-02-26 20:57:04
1641.17000000,2023-02-26 20:57:04
1641.17000000,2023-02-26 20:57:04
1641.17000000,2023-02-26 20:57:04
1641.16000000,2023-02-26 20:57:04
1641.16000000,2023-02-26 20:57:04
1641.16000000,2023-02-26 20:57:04
1641.17000000,2023-02-26 20:57:04
1641.16000000,2023-02-26 20:57:05
1641.15000000,2023-02-26 20:57:07
1641.15000000,2023-02-26 20:57:07
1641.16000000,2023-02-26 20:57:10
1641.16000000,2023-02-26 20:57:10
1641.15000000,2023-02-26 20:57:11
1641.15000000,2023-02-26 20:57:11
1641.15000000,2023-02-26 20:57:12
1641.15000000,2023-02-26 20:57:12
1641.16000000,2023-02-26 20:57:12
1641.15000000,2023-02-26 20:57:13
1641.15000000,2023-02-26 20:57:13
1641.12000000,2023-02-26 20:57:14
1641.11000000,2023-02-26 20:57:14
1641.09000000,2023-02-26 20:57:14
1641.08000000,2023-02-26 20:57:14
1641.08000000,2023-02-26 20:57:14
1641.07000000,2023-02-26 20:57:14
1641.06000000,2023-02-26 20:57:14
1641.06000000,2023-02-26 20:57:14
1641.06000000,2023-02-26 20:57:14
1641.07000000,2023-02-26 20:57:14
1641.06000000,2023-02-26 20:57:14
1641.06000000,2023-02-26 20:57:14
1641.05000000,2023-02-26 20:57:14
1641.04000000,2023-02-26 20:57:15
1641.02000000,2023-02-26 20:57:15
1641.02000000,2023-02-26 20:57:15
1641.02000000,2023-02-26 20:57:15
1641.02000000,2023-02-26 20:57:16
1641.02000000,2023-02-26 20:57:16
1641.02000000,2023-02-26 20:57:16
1641.02000000,2023-02-26 20:57:16
1641.01000000,2023-02-26 20:57:16
1641.01000000,2023-02-26 20:57:16
1641.00000000,2023-02-26 20:57:16
1641.00000000,2023-02-26 20:57:16
1641.00000000,2023-02-26 20:57:16
1641.00000000,2023-02-26 20:57:16
1641.00000000,2023-02-26 20:57:16
1641.00000000,2023-02-26 20:57:16
1641.00000000,2023-02-26 20:57:16
1640.99000000,2023-02-26 20:57:16
1640.98000000,2023-02-26 20:57:16
1640.97000000,2023-02-26 20:57:16
1640.95000000,2023-02-26 20:57:16
1640.95000000,2023-02-26 20:57:16
1640.94000000,2023-02-26 20:57:16
1640.94000000,2023-02-26 20:57:16
1640.93000000,2023-02-26 20:57:16
1640.93000000,2023-02-26 20:57:16
1640.90000000,2023-02-26 20:57:16
1640.89000000,2023-02-26 20:57:16
1640.87000000,2023-02-26 20:57:16
1640.86000000,2023-02-26 20:57:16
1640.86000000,2023-02-26 20:57:16
1640.84000000,2023-02-26 20:57:16
1640.84000000,2023-02-26 20:57:16
1640.84000000,2023-02-26 20:57:16
1640.83000000,2023-02-26 20:57:17
1640.82000000,2023-02-26 20:57:17
1640.80000000,2023-02-26 20:57:17
1640.80000000,2023-02-26 20:57:17
1640.78000000,2023-02-26 20:57:17
1640.79000000,2023-02-26 20:57:17
1640.78000000,2023-02-26 20:57:17
1640.79000000,2023-02-26 20:57:17
1640.79000000,2023-02-26 20:57:17
1640.78000000,2023-02-26 20:57:18
1640.79000000,2023-02-26 20:57:18
1640.78000000,2023-02-26 20:57:18
1640.79000000,2023-02-26 20:57:19
1640.78000000,2023-02-26 20:57:20
1640.79000000,2023-02-26 20:57:21
1640.79000000,2023-02-26 20:57:21
1640.79000000,2023-02-26 20:57:21
1640.78000000,2023-02-26 20:57:21
1640.79000000,2023-02-26 20:57:22
1640.79000000,2023-02-26 20:57:22
1640.79000000,2023-02-26 20:57:22
1640.79000000,2023-02-26 20:57:24
1640.79000000,2023-02-26 20:57:24
1640.79000000,2023-02-26 20:57:24
1640.79000000,2023-02-26 20:57:25
1640.79000000,2023-02-26 20:57:26
1640.79000000,2023-02-26 20:57:26
1640.79000000,2023-02-26 20:57:26
1640.79000000,2023-02-26 20:57:26
1640.78000000,2023-02-26 20:57:27
1640.78000000,2023-02-26 20:57:27
1640.78000000,2023-02-26 20:57:27
1640.79000000,2023-02-26 20:57:28
1640.79000000,2023-02-26 20:57:28
1640.79000000,2023-02-26 20:57:28
1640.79000000,2023-02-26 20:57:28
1640.78000000,2023-02-26 20:57:29
1640.78000000,2023-02-26 20:57:29
1640.78000000,2023-02-26 20:57:29
1640.79000000,2023-02-26 20:57:30
1640.79000000,2023-02-26 20:57:30
1640.79000000,2023-02-26 20:57:30
1640.79000000,2023-02-26 20:57:30
1640.79000000,2023-02-26 20:57:30
1640.79000000,2023-02-26 20:57:30
1640.79000000,2023-02-26 20:57:30
1640.79000000,2023-02-26 20:57:30
1640.79000000,2023-02-26 20:57:30
1640.79000000,2023-02-26 20:57:30
1640.79000000,2023-02-26 20:57:31
1640.79000000,2023-02-26 20:57:31
1640.79000000,2023-02-26 20:57:31
1640.79000000,2023-02-26 20:57:31
1640.79000000,2023-02-26 20:57:31
1640.79000000,2023-02-26 20:57:31
1640.79000000,2023-02-26 20:57:31
1640.79000000,2023-02-26 20:57:31
1640.79000000,2023-02-26 20:57:32
1640.78000000,2023-02-26 20:57:32
1640.78000000,2023-02-26 20:57:32
1640.78000000,2023-02-26 20:57:33
1640.79000000,2023-02-26 20:57:34
1640.79000000,2023-02-26 20:57:34
1640.79000000,2023-02-26 20:57:35
1640.79000000,2023-02-26 20:57:35
1640.79000000,2023-02-26 20:57:35
1640.79000000,2023-02-26 20:57:35
1640.79000000,2023-02-26 20:57:35
1640.79000000,2023-02-26 20:57:35
1640.79000000,2023-02-26 20:57:35
1640.79000000,2023-02-26 20:57:35
1640.79000000,2023-02-26 20:57:35
1640.79000000,2023-02-26 20:57:36
1640.79000000,2023-02-26 20:57:36
1640.79000000,2023-02-26 20:57:36
1640.79000000,2023-02-26 20:57:36
1640.79000000,2023-02-26 20:57:36
1640.79000000,2023-02-26 20:57:36
1640.79000000,2023-02-26 20:57:36
1640.79000000,2023-02-26 20:57:36
1640.79000000,2023-02-26 20:57:36
1640.79000000,2023-02-26 20:57:36
1640.79000000,2023-02-26 20:57:36
1640.79000000,2023-02-26 20:57:36
1640.80000000,2023-02-26 20:57:36
1640.83000000,2023-02-26 20:57:36
1640.83000000,2023-02-26 20:57:36
1640.86000000,2023-02-26 20:57:36
1640.86000000,2023-02-26 20:57:36
1640.86000000,2023-02-26 20:57:36
1640.86000000,2023-02-26 20:57:36
1640.87000000,2023-02-26 20:57:36
1640.89000000,2023-02-26 20:57:36
1640.94000000,2023-02-26 20:57:36
1640.98000000,2023-02-26 20:57:36
1640.99000000,2023-02-26 20:57:36
1640.99000000,2023-02-26 20:57:36
1640.99000000,2023-02-26 20:57:36
1641.00000000,2023-02-26 20:57:36
1641.01000000,2023-02-26 20:57:36
1641.02000000,2023-02-26 20:57:36
1641.07000000,2023-02-26 20:57:36
1641.08000000,2023-02-26 20:57:36
1641.14000000,2023-02-26 20:57:36
1641.15000000,2023-02-26 20:57:36
1641.15000000,2023-02-26 20:57:36
1641.16000000,2023-02-26 20:57:36
1641.19000000,2023-02-26 20:57:38
1641.18000000,2023-02-26 20:57:38
1641.19000000,2023-02-26 20:57:38
1641.19000000,2023-02-26 20:57:38
1641.19000000,2023-02-26 20:57:38
1641.19000000,2023-02-26 20:57:38
1641.21000000,2023-02-26 20:57:38
1641.22000000,2023-02-26 20:57:38
1641.25000000,2023-02-26 20:57:38
1641.29000000,2023-02-26 20:57:38
1641.34000000,2023-02-26 20:57:38
1641.35000000,2023-02-26 20:57:38
1641.36000000,2023-02-26 20:57:38
1641.36000000,2023-02-26 20:57:38
1641.36000000,2023-02-26 20:57:38
1641.42000000,2023-02-26 20:57:38
1641.43000000,2023-02-26 20:57:39
1641.43000000,2023-02-26 20:57:39
1641.43000000,2023-02-26 20:57:39
1641.49000000,2023-02-26 20:57:39
1641.50000000,2023-02-26 20:57:39
1641.50000000,2023-02-26 20:57:39
1641.52000000,2023-02-26 20:57:39
1641.53000000,2023-02-26 20:57:39
1641.54000000,2023-02-26 20:57:39
1641.53000000,2023-02-26 20:57:39
1641.53000000,2023-02-26 20:57:39
1641.54000000,2023-02-26 20:57:40
1641.56000000,2023-02-26 20:57:40
1641.57000000,2023-02-26 20:57:40
1641.61000000,2023-02-26 20:57:40
1641.64000000,2023-02-26 20:57:40
1641.70000000,2023-02-26 20:57:40
1641.70000000,2023-02-26 20:57:40
1641.71000000,2023-02-26 20:57:40
1641.71000000,2023-02-26 20:57:40
1641.72000000,2023-02-26 20:57:40
1641.72000000,2023-02-26 20:57:40
1641.73000000,2023-02-26 20:57:42
1641.77000000,2023-02-26 20:57:42
1641.77000000,2023-02-26 20:57:42
1641.77000000,2023-02-26 20:57:43
1641.77000000,2023-02-26 20:57:43
1641.78000000,2023-02-26 20:57:43
1641.78000000,2023-02-26 20:57:43
1641.79000000,2023-02-26 20:57:43
1641.85000000,2023-02-26 20:57:43
1641.86000000,2023-02-26 20:57:43
1641.85000000,2023-02-26 20:57:44
1641.85000000,2023-02-26 20:57:45
1641.85000000,2023-02-26 20:57:45
1641.85000000,2023-02-26 20:57:45
1641.85000000,2023-02-26 20:57:46
1641.87000000,2023-02-26 20:57:47
1641.87000000,2023-02-26 20:57:47
1641.87000000,2023-02-26 20:57:48
1641.88000000,2023-02-26 20:57:48
1641.91000000,2023-02-26 20:57:49
1641.91000000,2023-02-26 20:57:50
1641.91000000,2023-02-26 20:57:50
1641.91000000,2023-02-26 20:57:50
1641.91000000,2023-02-26 20:57:50
1641.91000000,2023-02-26 20:57:50
1641.91000000,2023-02-26 20:57:50
1641.91000000,2023-02-26 20:57:50
1641.87000000,2023-02-26 20:57:50
1641.80000000,2023-02-26 20:57:50
1641.80000000,2023-02-26 20:57:50
1641.79000000,2023-02-26 20:57:51
1641.79000000,2023-02-26 20:57:51
1641.78000000,2023-02-26 20:57:52
1641.71000000,2023-02-26 20:57:53
1641.71000000,2023-02-26 20:57:55
1641.71000000,2023-02-26 20:57:55
1641.71000000,2023-02-26 20:57:55
1641.70000000,2023-02-26 20:57:55
1641.70000000,2023-02-26 20:57:55
1641.64000000,2023-02-26 20:57:55
1641.61000000,2023-02-26 20:57:55
1641.57000000,2023-02-26 20:57:56
1641.56000000,2023-02-26 20:57:56
1641.52000000,2023-02-26 20:57:56
1641.50000000,2023-02-26 20:57:56
1641.43000000,2023-02-26 20:57:56
1641.43000000,2023-02-26 20:57:56
1641.42000000,2023-02-26 20:57:56
1641.36000000,2023-02-26 20:57:57
1641.36000000,2023-02-26 20:57:57
1641.35000000,2023-02-26 20:57:57
1641.34000000,2023-02-26 20:57:57
1641.29000000,2023-02-26 20:57:57
1641.25000000,2023-02-26 20:57:57
1641.22000000,2023-02-26 20:57:57
1641.22000000,2023-02-26 20:57:57
1641.22000000,2023-02-26 20:57:58
1641.22000000,2023-02-26 20:57:58
1641.22000000,2023-02-26 20:57:58
1641.22000000,2023-02-26 20:57:58
1641.21000000,2023-02-26 20:57:58
1641.21000000,2023-02-26 20:57:59
1641.17000000,2023-02-26 20:57:59
1641.17000000,2023-02-26 20:57:59
1641.16000000,2023-02-26 20:57:59
1641.16000000,2023-02-26 20:57:59
1641.17000000,2023-02-26 20:57:59
1641.16000000,2023-02-26 20:57:59
1641.16000000,2023-02-26 20:57:59
1641.16000000,2023-02-26 20:57:59
1641.17000000,2023-02-26 20:57:59
1641.17000000,2023-02-26 20:57:59
1641.16000000,2023-02-26 20:57:59
1641.16000000,2023-02-26 20:57:59
1641.17000000,2023-02-26 20:57:59
1641.17000000,2023-02-26 20:57:59
1641.16000000,2023-02-26 20:58:00
1641.17000000,2023-02-26 20:58:00
1641.17000000,2023-02-26 20:58:00
1641.17000000,2023-02-26 20:58:00
1641.16000000,2023-02-26 20:58:00
1641.16000000,2023-02-26 20:58:00
1641.17000000,2023-02-26 20:58:00
1641.16000000,2023-02-26 20:58:00
1641.17000000,2023-02-26 20:58:00
1641.16000000,2023-02-26 20:58:00
1641.16000000,2023-02-26 20:58:00
1641.16000000,2023-02-26 20:58:00
1641.15000000,2023-02-26 20:58:00
1641.08000000,2023-02-26 20:58:03
1641.08000000,2023-02-26 20:58:03
1641.08000000,2023-02-26 20:58:03
1641.08000000,2023-02-26 20:58:03
1641.08000000,2023-02-26 20:58:03
1641.09000000,2023-02-26 20:58:04
1641.08000000,2023-02-26 20:58:06
1641.09000000,2023-02-26 20:58:06
1641.08000000,2023-02-26 20:58:06
1641.08000000,2023-02-26 20:58:07
1641.08000000,2023-02-26 20:58:07
1641.08000000,2023-02-26 20:58:08
1641.08000000,2023-02-26 20:58:08
1641.09000000,2023-02-26 20:58:08
1641.09000000,2023-02-26 20:58:08
1641.09000000,2023-02-26 20:58:08
1641.09000000,2023-02-26 20:58:08
1641.09000000,2023-02-26 20:58:08
1641.09000000,2023-02-26 20:58:08
1641.09000000,2023-02-26 20:58:08
1641.09000000,2023-02-26 20:58:09
1641.09000000,2023-02-26 20:58:09
1641.09000000,2023-02-26 20:58:09
1641.09000000,2023-02-26 20:58:09
1641.09000000,2023-02-26 20:58:09
1641.09000000,2023-02-26 20:58:09
1641.15000000,2023-02-26 20:58:09
1641.17000000,2023-02-26 20:58:09
1641.17000000,2023-02-26 20:58:09
1641.22000000,2023-02-26 20:58:09
1641.22000000,2023-02-26 20:58:09
1641.23000000,2023-02-26 20:58:10
1641.24000000,2023-02-26 20:58:16
1641.24000000,2023-02-26 20:58:16
1641.25000000,2023-02-26 20:58:16
1641.25000000,2023-02-26 20:58:16
1641.27000000,2023-02-26 20:58:16
1641.27000000,2023-02-26 20:58:16
1641.27000000,2023-02-26 20:58:17
1641.27000000,2023-02-26 20:58:17
1641.27000000,2023-02-26 20:58:17
1641.27000000,2023-02-26 20:58:17
1641.29000000,2023-02-26 20:58:17
1641.32000000,2023-02-26 20:58:17
1641.32000000,2023-02-26 20:58:17
1641.32000000,2023-02-26 20:58:17
1641.33000000,2023-02-26 20:58:17
1641.32000000,2023-02-26 20:58:18
1641.32000000,2023-02-26 20:58:20
1641.32000000,2023-02-26 20:58:20
1641.32000000,2023-02-26 20:58:20
1641.32000000,2023-02-26 20:58:20
1641.32000000,2023-02-26 20:58:20
1641.32000000,2023-02-26 20:58:21
1641.32000000,2023-02-26 20:58:21
1641.32000000,2023-02-26 20:58:21
1641.31000000,2023-02-26 20:58:21
1641.24000000,2023-02-26 20:58:23
1641.23000000,2023-02-26 20:58:23
1641.23000000,2023-02-26 20:58:23
1641.22000000,2023-02-26 20:58:23
1641.23000000,2023-02-26 20:58:24
1641.23000000,2023-02-26 20:58:24
1641.22000000,2023-02-26 20:58:24
1641.22000000,2023-02-26 20:58:24
1641.22000000,2023-02-26 20:58:24
1641.19000000,2023-02-26 20:58:24
1641.17000000,2023-02-26 20:58:24
1641.18000000,2023-02-26 20:58:24
1641.17000000,2023-02-26 20:58:26
1641.17000000,2023-02-26 20:58:26
1641.17000000,2023-02-26 20:58:26
1641.17000000,2023-02-26 20:58:26
1641.16000000,2023-02-26 20:58:26
1641.15000000,2023-02-26 20:58:26
1641.14000000,2023-02-26 20:58:26
1641.14000000,2023-02-26 20:58:26
1641.09000000,2023-02-26 20:58:26
1641.08000000,2023-02-26 20:58:26
1641.08000000,2023-02-26 20:58:26
1641.07000000,2023-02-26 20:58:26
1641.03000000,2023-02-26 20:58:26
1641.03000000,2023-02-26 20:58:26
1641.02000000,2023-02-26 20:58:27
1641.01000000,2023-02-26 20:58:27
1641.00000000,2023-02-26 20:58:27
1640.98000000,2023-02-26 20:58:27
1640.97000000,2023-02-26 20:58:27
1640.94000000,2023-02-26 20:58:27
1640.93000000,2023-02-26 20:58:28
1640.93000000,2023-02-26 20:58:28
1640.92000000,2023-02-26 20:58:29
1640.89000000,2023-02-26 20:58:29
1640.88000000,2023-02-26 20:58:29
1640.87000000,2023-02-26 20:58:29
1640.86000000,2023-02-26 20:58:29
1640.87000000,2023-02-26 20:58:29
1640.86000000,2023-02-26 20:58:31
1640.84000000,2023-02-26 20:58:31
1640.82000000,2023-02-26 20:58:31
1640.80000000,2023-02-26 20:58:31
1640.80000000,2023-02-26 20:58:31
1640.79000000,2023-02-26 20:58:31
1640.78000000,2023-02-26 20:58:31
1640.78000000,2023-02-26 20:58:31
1640.78000000,2023-02-26 20:58:31
1640.76000000,2023-02-26 20:58:31
1640.75000000,2023-02-26 20:58:31
1640.74000000,2023-02-26 20:58:31
1640.74000000,2023-02-26 20:58:31
1640.74000000,2023-02-26 20:58:31
1640.73000000,2023-02-26 20:58:31
1640.72000000,2023-02-26 20:58:31
1640.72000000,2023-02-26 20:58:31
1640.73000000,2023-02-26 20:58:31
1640.72000000,2023-02-26 20:58:31
1640.72000000,2023-02-26 20:58:31
1640.72000000,2023-02-26 20:58:31
1640.72000000,2023-02-26 20:58:31
1640.72000000,2023-02-26 20:58:31
1640.72000000,2023-02-26 20:58:31
1640.73000000,2023-02-26 20:58:31
1640.72000000,2023-02-26 20:58:31
1640.71000000,2023-02-26 20:58:31
1640.71000000,2023-02-26 20:58:31
1640.69000000,2023-02-26 20:58:32
1640.69000000,2023-02-26 20:58:32
1640.69000000,2023-02-26 20:58:33
1640.68000000,2023-02-26 20:58:33
1640.68000000,2023-02-26 20:58:33
1640.68000000,2023-02-26 20:58:33
1640.68000000,2023-02-26 20:58:33
1640.66000000,2023-02-26 20:58:33
1640.64000000,2023-02-26 20:58:33
1640.64000000,2023-02-26 20:58:33
1640.64000000,2023-02-26 20:58:33
1640.64000000,2023-02-26 20:58:33
1640.65000000,2023-02-26 20:58:34
1640.65000000,2023-02-26 20:58:35
1640.64000000,2023-02-26 20:58:35
1640.64000000,2023-02-26 20:58:36
1640.64000000,2023-02-26 20:58:36
1640.65000000,2023-02-26 20:58:38
1640.65000000,2023-02-26 20:58:38
1640.65000000,2023-02-26 20:58:38
1640.65000000,2023-02-26 20:58:38
1640.65000000,2023-02-26 20:58:38
1640.65000000,2023-02-26 20:58:38
1640.65000000,2023-02-26 20:58:38
1640.65000000,2023-02-26 20:58:38
1640.65000000,2023-02-26 20:58:39
1640.65000000,2023-02-26 20:58:39
1640.72000000,2023-02-26 20:58:39
1640.73000000,2023-02-26 20:58:40
1640.73000000,2023-02-26 20:58:40
1640.76000000,2023-02-26 20:58:40
1640.78000000,2023-02-26 20:58:43
1640.80000000,2023-02-26 20:58:43
1640.80000000,2023-02-26 20:58:43
1640.80000000,2023-02-26 20:58:43
1640.80000000,2023-02-26 20:58:43
1640.87000000,2023-02-26 20:58:44
1640.89000000,2023-02-26 20:58:44
1640.93000000,2023-02-26 20:58:44
1640.94000000,2023-02-26 20:58:44
1640.98000000,2023-02-26 20:58:44
1641.00000000,2023-02-26 20:58:44
1641.00000000,2023-02-26 20:58:44
1641.00000000,2023-02-26 20:58:44
1641.00000000,2023-02-26 20:58:44
1641.00000000,2023-02-26 20:58:44
1641.00000000,2023-02-26 20:58:44
1641.01000000,2023-02-26 20:58:45
1641.06000000,2023-02-26 20:58:45
1641.06000000,2023-02-26 20:58:45
1641.06000000,2023-02-26 20:58:45
1641.07000000,2023-02-26 20:58:46
1641.07000000,2023-02-26 20:58:46
1641.08000000,2023-02-26 20:58:46
1641.15000000,2023-02-26 20:58:46
1641.15000000,2023-02-26 20:58:46
1641.15000000,2023-02-26 20:58:46
1641.16000000,2023-02-26 20:58:47
1641.16000000,2023-02-26 20:58:47
1641.18000000,2023-02-26 20:58:47
1641.19000000,2023-02-26 20:58:47
1641.19000000,2023-02-26 20:58:47
1641.19000000,2023-02-26 20:58:47
1641.19000000,2023-02-26 20:58:51
1641.19000000,2023-02-26 20:58:51
1641.18000000,2023-02-26 20:58:52
1641.19000000,2023-02-26 20:58:53
1641.19000000,2023-02-26 20:58:54
1641.22000000,2023-02-26 20:58:54
1641.24000000,2023-02-26 20:58:54
1641.25000000,2023-02-26 20:58:54
1641.25000000,2023-02-26 20:58:54
1641.27000000,2023-02-26 20:58:55
1641.29000000,2023-02-26 20:58:57
1641.29000000,2023-02-26 20:58:57
1641.31000000,2023-02-26 20:58:59
1641.31000000,2023-02-26 20:58:59
1641.31000000,2023-02-26 20:58:59
1641.31000000,2023-02-26 20:58:59
1641.30000000,2023-02-26 20:58:59
1641.30000000,2023-02-26 20:58:59
1641.31000000,2023-02-26 20:58:59
1641.30000000,2023-02-26 20:58:59
1641.31000000,2023-02-26 20:58:59
1641.30000000,2023-02-26 20:58:59
1641.31000000,2023-02-26 20:58:59
1641.30000000,2023-02-26 20:58:59
1641.30000000,2023-02-26 20:58:59
1641.30000000,2023-02-26 20:58:59
1641.31000000,2023-02-26 20:58:59
1641.31000000,2023-02-26 20:58:59
1641.30000000,2023-02-26 20:59:00
1641.31000000,2023-02-26 20:59:00
1641.31000000,2023-02-26 20:59:00
1641.30000000,2023-02-26 20:59:00
1641.30000000,2023-02-26 20:59:00
1641.31000000,2023-02-26 20:59:00
1641.31000000,2023-02-26 20:59:00
1641.30000000,2023-02-26 20:59:00
1641.30000000,2023-02-26 20:59:00
1641.31000000,2023-02-26 20:59:00
1641.30000000,2023-02-26 20:59:00
1641.30000000,2023-02-26 20:59:00
1641.30000000,2023-02-26 20:59:00
1641.30000000,2023-02-26 20:59:00
1641.30000000,2023-02-26 20:59:00
1641.31000000,2023-02-26 20:59:00
1641.31000000,2023-02-26 20:59:00
1641.30000000,2023-02-26 20:59:00
1641.31000000,2023-02-26 20:59:00
1641.31000000,2023-02-26 20:59:00
1641.31000000,2023-02-26 20:59:01
1641.30000000,2023-02-26 20:59:01
1641.30000000,2023-02-26 20:59:02
1641.31000000,2023-02-26 20:59:03
1641.31000000,2023-02-26 20:59:04
1641.32000000,2023-02-26 20:59:04
1641.34000000,2023-02-26 20:59:04
1641.36000000,2023-02-26 20:59:04
1641.37000000,2023-02-26 20:59:04
1641.41000000,2023-02-26 20:59:04
1641.41000000,2023-02-26 20:59:04
1641.43000000,2023-02-26 20:59:04
1641.43000000,2023-02-26 20:59:04
1641.48000000,2023-02-26 20:59:04
1641.50000000,2023-02-26 20:59:04
1641.52000000,2023-02-26 20:59:04
1641.53000000,2023-02-26 20:59:04
1641.54000000,2023-02-26 20:59:04
1641.54000000,2023-02-26 20:59:04
1641.57000000,2023-02-26 20:59:04
1641.58000000,2023-02-26 20:59:04
1641.61000000,2023-02-26 20:59:04
1641.61000000,2023-02-26 20:59:04
1641.64000000,2023-02-26 20:59:04
1641.66000000,2023-02-26 20:59:04
1641.66000000,2023-02-26 20:59:04
1641.70000000,2023-02-26 20:59:04
1641.70000000,2023-02-26 20:59:04
1641.71000000,2023-02-26 20:59:04
1641.71000000,2023-02-26 20:59:04
1641.71000000,2023-02-26 20:59:04
1641.73000000,2023-02-26 20:59:04
1641.74000000,2023-02-26 20:59:04
1641.75000000,2023-02-26 20:59:04
1641.78000000,2023-02-26 20:59:04
1641.78000000,2023-02-26 20:59:04
1641.78000000,2023-02-26 20:59:04
1641.78000000,2023-02-26 20:59:04
1641.79000000,2023-02-26 20:59:04
1641.79000000,2023-02-26 20:59:04
1641.78000000,2023-02-26 20:59:05
1641.78000000,2023-02-26 20:59:05
1641.78000000,2023-02-26 20:59:05
1641.78000000,2023-02-26 20:59:05
1641.78000000,2023-02-26 20:59:05
1641.78000000,2023-02-26 20:59:06
1641.78000000,2023-02-26 20:59:06
1641.78000000,2023-02-26 20:59:06
1641.78000000,2023-02-26 20:59:06
1641.78000000,2023-02-26 20:59:06
1641.78000000,2023-02-26 20:59:06
1641.78000000,2023-02-26 20:59:06
1641.78000000,2023-02-26 20:59:06
1641.78000000,2023-02-26 20:59:06
1641.78000000,2023-02-26 20:59:06
1641.78000000,2023-02-26 20:59:06
1641.78000000,2023-02-26 20:59:06
1641.78000000,2023-02-26 20:59:06
1641.78000000,2023-02-26 20:59:06
1641.78000000,2023-02-26 20:59:06
1641.78000000,2023-02-26 20:59:06
1641.78000000,2023-02-26 20:59:06
1641.78000000,2023-02-26 20:59:06
1641.78000000,2023-02-26 20:59:06
1641.78000000,2023-02-26 20:59:06
1641.78000000,2023-02-26 20:59:06
1641.78000000,2023-02-26 20:59:06
1641.78000000,2023-02-26 20:59:06
1641.78000000,2023-02-26 20:59:06
1641.78000000,2023-02-26 20:59:06
1641.77000000,2023-02-26 20:59:06
1641.72000000,2023-02-26 20:59:06
1641.71000000,2023-02-26 20:59:06
1641.71000000,2023-02-26 20:59:06
1641.71000000,2023-02-26 20:59:07
1641.71000000,2023-02-26 20:59:07
1641.72000000,2023-02-26 20:59:07
1641.70000000,2023-02-26 20:59:08
1641.64000000,2023-02-26 20:59:08
1641.61000000,2023-02-26 20:59:08
1641.60000000,2023-02-26 20:59:08
1641.60000000,2023-02-26 20:59:08
1641.60000000,2023-02-26 20:59:08
1641.57000000,2023-02-26 20:59:08
1641.52000000,2023-02-26 20:59:15
1641.52000000,2023-02-26 20:59:15
1641.52000000,2023-02-26 20:59:15
1641.53000000,2023-02-26 20:59:16
1641.53000000,2023-02-26 20:59:16
1641.53000000,2023-02-26 20:59:18
1641.52000000,2023-02-26 20:59:19
1641.52000000,2023-02-26 20:59:19
1641.52000000,2023-02-26 20:59:19
1641.53000000,2023-02-26 20:59:20
1641.53000000,2023-02-26 20:59:21
1641.52000000,2023-02-26 20:59:22
1641.53000000,2023-02-26 20:59:22
1641.53000000,2023-02-26 20:59:22
1641.53000000,2023-02-26 20:59:23
1641.53000000,2023-02-26 20:59:23
1641.53000000,2023-02-26 20:59:23
1641.53000000,2023-02-26 20:59:23
1641.53000000,2023-02-26 20:59:23
1641.53000000,2023-02-26 20:59:23
1641.54000000,2023-02-26 20:59:23
1641.61000000,2023-02-26 20:59:23
1641.64000000,2023-02-26 20:59:23
1641.64000000,2023-02-26 20:59:24
1641.69000000,2023-02-26 20:59:25
1641.69000000,2023-02-26 20:59:26
1641.69000000,2023-02-26 20:59:26
1641.70000000,2023-02-26 20:59:26
1641.70000000,2023-02-26 20:59:26
1641.71000000,2023-02-26 20:59:26
1641.78000000,2023-02-26 20:59:26
1641.78000000,2023-02-26 20:59:26
1641.79000000,2023-02-26 20:59:26
1641.82000000,2023-02-26 20:59:26
1641.84000000,2023-02-26 20:59:26
1641.84000000,2023-02-26 20:59:26
1641.85000000,2023-02-26 20:59:26
1641.86000000,2023-02-26 20:59:26
1641.88000000,2023-02-26 20:59:26
1641.90000000,2023-02-26 20:59:26
1641.91000000,2023-02-26 20:59:26
1641.92000000,2023-02-26 20:59:26
1641.93000000,2023-02-26 20:59:26
