Date,Open,High,Low,Close,Adjusted_close,Volume
2020-10-21,5889.22,5903.38,5769.62,5776.5,5776.5,632347429
2020-10-22,5776.5,5796.44,5716.4,5785.65,5785.65,664916305
2020-10-23,5785.65,5885.38,5781.78,5860.28,5860.28,852798016
2020-10-26,5860.28,5868.36,5782.37,5792.01,5792.01,870052147
2020-10-27,5792.01,5806.23,5728.18,5728.99,5728.99,756728839
2020-10-28,5728.99,5728.99,5525.52,5582.8,5582.8,1107558647
2020-10-29,5582.8,5616.58,5534.66,5581.75,5581.75,964959734
2020-10-30,5581.75,5593.4,5534.08,5577.27,5577.27,823613316
2020-11-02,5577.27,5665.3,5554.73,5654.97,5654.97,755064631
2020-11-03,5654.97,5787.61,5654.97,5786.77,5786.77,803790309
2020-11-04,5786.77,5885.67,5711.21,5883.26,5883.26,781517587
2020-11-05,5883.26,5933.05,5881.87,5906.18,5906.18,899998560
2020-11-06,5906.18,5950.22,5858.48,5910.02,5910.02,848478076
2020-11-09,5910.02,6258.31,5910.02,6186.29,6186.29,2067693549
2020-11-10,6186.29,6307,6180.47,6296.85,6296.85,1714676549
2020-11-11,6296.85,6397.28,6293.21,6382.1,6382.1,1279397250
2020-11-12,6382.1,6382.1,6295.79,6338.94,6338.94,1014172052
2020-11-13,6338.94,6338.97,6280.4,6316.39,6316.39,960710520
2020-11-16,6316.39,6463.51,6316.39,6421.29,6421.29,1293581127
2020-11-17,6421.29,6424.53,6308.99,6365.33,6365.33,1225248218
2020-11-18,6365.33,6395.91,6326.74,6385.24,6385.24,979740033
2020-11-19,6385.24,6385.24,6314.26,6334.35,6334.35,919874247
2020-11-20,6334.35,6386.7,6324.6,6351.45,6351.45,821112467
2020-11-23,6351.45,6392.08,6325.24,6333.84,6333.84,943541213
2020-11-24,6333.84,6432.42,6333.72,6432.17,6432.17,1301558758
2020-11-25,6432.17,6468.73,6375.25,6391.09,6391.09,1127646134
2020-11-26,6391.09,6412.65,6349.53,6362.93,6362.93,735748635
2020-11-27,6362.93,6375.91,6302.22,6367.58,6367.58,1443584667
2020-11-30,6367.58,6404.02,6266.19,6266.19,6266.19,1355075309
2020-12-01,6266.19,6400.24,6263.6,6384.73,6384.73,839855321
2020-12-02,6384.73,6468.64,6367.51,6463.39,6463.39,936842818
2020-12-03,6463.39,6491.49,6430.27,6490.27,6490.27,943211568
2020-12-04,6490.27,6559.18,6489.75,6550.23,6550.23,1073108587
2020-12-07,6550.23,6601.11,6519.82,6555.39,6555.39,1046025455
2020-12-08,6555.39,6567.59,6518.37,6558.82,6558.82,757853320
2020-12-09,6558.82,6623.03,6558.82,6564.29,6564.29,769125333
2020-12-10,6564.29,6640.74,6561.11,6599.76,6599.76,1109877170
2020-12-11,6599.76,6607.44,6520.54,6546.75,6546.75,1069085700
2020-12-14,6546.75,6583.7,6524.7,6531.83,6531.83,870265354
2020-12-15,6531.83,6558.24,6484.04,6513.32,6513.32,737394673
2020-12-16,6513.32,6598.42,6513.32,6570.91,6570.91,860333715
2020-12-17,6570.91,6601.63,6551.06,6551.06,6551.06,725531995
2020-12-18,6551.06,6604.54,6518.25,6529.18,6529.18,1200510449
2020-12-21,6529.18,6529.18,6315.34,6416.32,6416.32,1105314758
2020-12-22,6416.32,6457.47,6382.61,6453.16,6453.16,613669769
2020-12-23,6453.16,6497.28,6431.21,6495.75,6495.75,781635591
2020-12-24,6495.75,6530.28,6479.59,6502.11,6502.11,477470711
2020-12-29,6502.11,6676.6,6502.11,6602.65,6602.65,823979867
2020-12-30,6602.65,6622.98,6552.46,6555.82,6555.82,425492950
2020-12-31,6555.82,6555.82,6439.41,6460.52,6460.52,316943859
2021-01-04,6460.52,6662.66,6460.52,6571.88,6571.88,957241346
2021-01-05,6571.88,6622.77,6544.25,6612.25,6612.25,718948277
2021-01-06,6612.25,6859.14,6611.87,6841.86,6841.86,1247367293
2021-01-07,6841.86,6903.61,6795.11,6856.96,6856.96,939652583
2021-01-08,6856.96,6886.34,6836.08,6873.26,6873.26,850778461
2021-01-11,6873.26,6873.26,6768.72,6798.48,6798.48,707796393
2021-01-12,6798.48,6816.65,6738.21,6754.11,6754.11,648156714
2021-01-13,6754.11,6772.57,6736.01,6745.52,6745.52,619311675
2021-01-14,6745.52,6801.96,6736.78,6801.96,6801.96,674890672
2021-01-15,6801.96,6802.05,6676.55,6735.71,6735.71,740665595
2021-01-18,6735.71,6741.47,6709.33,6720.65,6720.65,359826900
2021-01-19,6720.65,6770.66,6697.67,6712.95,6712.95,618144743
2021-01-20,6712.95,6751.81,6697.46,6740.39,6740.39,687499561
2021-01-21,6740.39,6776.92,6715.42,6715.42,6715.42,612554363
2021-01-22,6715.42,6715.66,6651.71,6695.07,6695.07,693954871
2021-01-25,6695.07,6714.61,6610.26,6638.85,6638.85,761257197
2021-01-26,6638.85,6702.35,6636.34,6654.01,6654.01,683485934
2021-01-27,6654.01,6661.31,6505.84,6567.37,6567.37,982451056
2021-01-28,6567.37,6567.37,6439.55,6526.15,6526.15,865834410
2021-01-29,6526.15,6526.15,6397.24,6407.46,6407.46,870670486
2021-02-01,6407.46,6495.56,6407.46,6466.42,6466.42,746038080
2021-02-02,6466.42,6523.51,6466.42,6516.65,6516.65,719054184
2021-02-03,6516.65,6573.1,6489.51,6507.82,6507.82,717525248
2021-02-04,6507.82,6553.37,6478.15,6503.72,6503.72,989919930
2021-02-05,6503.72,6518.65,6457.6,6489.33,6489.33,984403348
2021-02-08,6489.33,6567.7,6489.33,6523.53,6523.53,776318536
2021-02-09,6523.53,6540.97,6501.02,6531.56,6531.56,544655338
2021-02-10,6531.56,6577,6481.02,6524.36,6524.36,782039624
2021-02-11,6524.36,6554.15,6514.92,6528.72,6528.72,673184668
2021-02-12,6528.72,6589.79,6485.13,6589.79,6589.79,490537733
2021-02-15,6589.79,6775.37,6589.79,6756.11,6756.11,817306529
2021-02-16,6756.11,6799.92,6736.85,6748.86,6748.86,817265254
2021-02-17,6748.86,6760.29,6701.59,6710.9,6710.9,755365420
2021-02-18,6710.9,6721.76,6591.43,6617.15,6617.15,846711821
2021-02-19,6617.15,6646.16,6600.59,6624.02,6624.02,963917369
2021-02-22,6624.02,6624.71,6545.93,6612.24,6612.24,846353058
2021-02-23,6612.24,6675.42,6555.88,6625.94,6625.94,1154637760
2021-02-24,6625.94,6669.86,6572.28,6658.97,6658.97,1141082987
2021-02-25,6658.97,6702.88,6644.68,6651.96,6651.96,852467740
2021-02-26,6651.96,6651.96,6465.57,6483.43,6483.43,1278549868
2021-03-01,6483.43,6612.74,6483.43,6588.53,6588.53,708299881
2021-03-02,6588.53,6660.82,6560.91,6613.75,6613.75,682614262
2021-03-03,6613.75,6705.3,6613.75,6675.47,6675.47,937326617
2021-03-04,6675.47,6675.47,6581.19,6650.88,6650.88,938806960
2021-03-05,6650.88,6710.8,6560.79,6630.52,6630.52,1027477478
2021-03-08,6630.52,6726.4,6612.74,6719.13,6719.13,972755303
2021-03-09,6719.13,6786.8,6689.9,6730.34,6730.34,952946841
2021-03-10,6730.34,6740.77,6677.02,6725.6,6725.6,725796756
2021-03-11,6725.6,6755.32,6699.34,6736.96,6736.96,714706888
2021-03-12,6736.96,6766.44,6709,6761.47,6761.47,706134541
2021-03-15,6761.47,6804.91,6723.67,6749.7,6749.7,670767858
2021-03-16,6749.7,6812.78,6749.64,6803.61,6803.61,849476220
2021-03-17,6803.61,6805.73,6753.82,6762.67,6762.67,834821880
2021-03-18,6762.67,6791.76,6740.53,6779.68,6779.68,825204545
2021-03-19,6779.68,6779.68,6664.56,6708.71,6708.71,1816148998
2021-03-22,6708.71,6732.67,6650.96,6726.1,6726.1,752391704
2021-03-23,6726.1,6726.1,6664.76,6699.19,6699.19,860298892
2021-03-24,6699.19,6722.61,6649.37,6712.89,6712.89,928131232
2021-03-25,6712.89,6729.92,6618.61,6674.83,6674.83,768537547
2021-03-26,6674.83,6742.14,6674.83,6740.59,6740.59,742301067
2021-03-29,6740.59,6758.78,6705.42,6736.17,6736.17,624487566
2021-03-30,6736.17,6792.23,6729.46,6772.12,6772.12,664392700
2021-03-31,6772.12,6775.67,6713.63,6713.63,6713.63,854819580
2021-04-01,6713.63,6766.52,6713.63,6737.3,6737.3,592332061
2021-04-06,6737.3,6843.73,6737.3,6823.55,6823.55,773873121
2021-04-07,6823.55,6898.38,6823.55,6885.32,6885.32,708268501
2021-04-08,6885.32,6942.22,6884.79,6942.22,6942.22,788615028
2021-04-09,6942.22,6949.56,6906.37,6915.75,6915.75,615052143
2021-04-12,6915.75,6916.08,6853.75,6889.12,6889.12,639363629
2021-04-13,6889.12,6895.13,6859.72,6890.49,6890.49,572405677
2021-04-14,6890.49,6942.33,6880.67,6939.58,6939.58,596767850
2021-04-15,6939.58,6994.9,6939.26,6983.5,6983.5,651282550
2021-04-16,6983.5,7037.65,6983.5,7019.53,7019.53,742505732
2021-04-19,7019.53,7040.26,6979.23,7000.08,7000.08,529712731
2021-04-20,7000.08,7001.27,6857.07,6859.87,6859.87,825253643
2021-04-21,6859.87,6914.88,6859.61,6895.29,6895.29,659737264
2021-04-22,6895.29,6941.11,6889.32,6938.24,6938.24,647000535
2021-04-23,6938.24,6938.56,6891.75,6938.56,6938.56,535288074
2021-04-26,6938.56,6971.52,6913.39,6963.12,6963.12,511633370
2021-04-27,6963.12,6975.07,6929.77,6944.97,6944.97,657405517
2021-04-28,6944.97,6986.7,6944.06,6963.67,6963.67,990231902
2021-04-29,6963.67,7019.76,6953.87,6961.48,6961.48,657930270
2021-04-30,6961.48,7009.47,6946.04,6969.81,6969.81,831625587
2021-05-04,6969.81,7034.26,6912.28,6923.17,6923.17,911981602
2021-05-05,6923.17,7047.75,6923.17,7039.3,7039.3,734979793
2021-05-06,7039.3,7076.17,7026.75,7076.17,7076.17,764405423
2021-05-07,7076.17,7143.46,7076.17,7129.71,7129.71,624299656
2021-05-10,7129.71,7164.18,7104.4,7123.68,7123.68,742072922
2021-05-11,7123.68,7123.68,6912.36,6947.99,6947.99,931225502
2021-05-12,6947.99,7028.1,6945.33,7004.63,7004.63,743544703
2021-05-13,7004.63,7004.63,6823.6,6963.33,6963.33,660813634
2021-05-14,6963.33,7048.67,6963.33,7043.61,7043.61,845954330
2021-05-17,7043.61,7066.76,6989.11,7032.85,7032.85,582728266
2021-05-18,7032.85,7102.57,7030.37,7034.24,7034.24,736327259
2021-05-19,7034.24,7034.24,6897.06,6950.2,6950.2,729245791
2021-05-20,6950.2,7019.79,6926.85,7019.79,7019.79,626003242
2021-05-21,7019.79,7028.17,6973.31,7018.05,7018.05,803607301
2021-05-24,7018.05,7054.63,7013.51,7051.59,7051.59,422927651
2021-05-25,7051.59,7067.6,7029.79,7029.79,7029.79,619367645
2021-05-26,7029.79,7050.88,6998.19,7026.93,7026.93,619318653
2021-05-27,7026.93,7044.01,7008.53,7019.67,7019.67,1422973490
2021-05-28,7019.67,7054.91,7019.58,7022.61,7022.61,786614377
2021-06-01,7022.61,7118.03,7022.61,7080.46,7080.46,726701528
2021-06-02,7080.46,7122.54,7074.06,7108,7108,570341472
2021-06-03,7108,7108.04,7013.85,7064.35,7064.35,617182919
2021-06-04,7064.35,7071.81,7039.74,7069.04,7069.04,425216001
2021-06-07,7069.04,7098.31,7042.19,7077.22,7077.22,963103882
2021-06-08,7077.22,7120.73,7074.94,7095.09,7095.09,549985065
2021-06-09,7095.09,7095.72,7046.02,7081.01,7081.01,575133686
2021-06-10,7081.01,7117.74,7080.02,7088.18,7088.18,574888085
2021-06-11,7088.18,7140.7,7088.18,7134.06,7134.06,509040582
2021-06-14,7134.06,7188.26,7131.79,7146.68,7146.68,551244179
2021-06-15,7146.68,7189.63,7142.71,7172.48,7172.48,778541204
2021-06-16,7172.48,7217.54,7169.21,7184.95,7184.95,722079530
2021-06-17,7184.95,7184.95,7132.96,7153.43,7153.43,724679858
2021-06-18,7153.43,7154.63,7008.74,7017.47,7017.47,1556308585
2021-06-21,7017.47,7065.05,6948.63,7062.29,7062.29,820495775
2021-06-22,7062.29,7098.67,7061.13,7090.01,7090.01,522524548
2021-06-23,7090.01,7129.4,7074.06,7074.06,7074.06,567367389
2021-06-24,7074.06,7119.41,7070.9,7109.97,7109.97,726332492
2021-06-25,7109.97,7139.08,7109.79,7136.07,7136.07,609038408
2021-06-28,7136.07,7136.22,7071.95,7072.97,7072.97,682531916
2021-06-29,7072.97,7120.77,7071.86,7087.55,7087.55,516405735
2021-06-30,7087.55,7100.71,7010.57,7037.47,7037.47,659194906
2021-07-01,7037.47,7134.21,7037.47,7125.16,7125.16,631273708
2021-07-02,7125.16,7162.16,7110.3,7123.27,7123.27,494810701
2021-07-05,7123.27,7168.03,7111.51,7164.91,7164.91,384449613
2021-07-06,7164.91,7170.6,7075.73,7100.88,7100.88,635763222
2021-07-07,7100.88,7153.68,7100.88,7151.02,7151.02,573299836
2021-07-08,7151.02,7151.02,6981.57,7030.66,7030.66,741080900
2021-07-09,7030.66,7121.88,7030.22,7121.88,7121.88,577541212
2021-07-12,7121.88,7134.87,7066.2,7125.42,7125.42,484702100
2021-07-13,7125.42,7152.44,7116.26,7124.72,7124.72,613836889
2021-07-14,7124.72,7124.72,7073.59,7091.19,7091.19,565377216
2021-07-15,7091.19,7111.77,7005.02,7012.02,7012.02,612974362
2021-07-16,7012.02,7056.73,6978.06,7008.09,7008.09,617556674
2021-07-19,7008.09,7008.09,6813.03,6844.39,6844.39,817237055
2021-07-20,6844.39,6929.89,6827.26,6881.13,6881.13,941993944
2021-07-21,6881.13,7007.75,6881.13,6998.28,6998.28,784895613
2021-07-22,6998.28,7018.95,6956.24,6968.3,6968.3,497511972
2021-07-23,6968.3,7033.27,6968.3,7027.58,7027.58,461681429
2021-07-26,7027.58,7038.65,6980.67,7025.43,7025.43,524700732
2021-07-27,7025.43,7028.37,6929.64,6996.08,6996.08,515483887
2021-07-28,6996.08,7023.35,6974.8,7016.63,7016.63,595315797
2021-07-29,7016.63,7093.93,7008.65,7078.42,7078.42,789491344
2021-07-30,7078.42,7078.42,6996.93,7032.3,7032.3,674951541
2021-08-02,7032.3,7111.66,7032.3,7081.72,7081.72,519677840
2021-08-03,7081.72,7119.19,7074.32,7105.72,7105.72,613947082
2021-08-04,7105.72,7142.54,7105.72,7123.86,7123.86,618704748
2021-08-05,7123.86,7130.35,7099.03,7120.43,7120.43,814802893
2021-08-06,7120.43,7135.39,7103.71,7122.95,7122.95,677358207
2021-08-09,7122.95,7138.8,7089.74,7132.3,7132.3,525136848
2021-08-10,7132.3,7166.67,7115.87,7161.04,7161.04,559143995
2021-08-11,7161.04,7220.14,7157.74,7220.14,7220.14,536436071
2021-08-12,7220.14,7220.7,7182.92,7193.23,7193.23,574940133
2021-08-13,7193.23,7224.46,7193.13,7218.71,7218.71,501179989
2021-08-16,7218.71,7218.71,7117.78,7153.98,7153.98,522255455
2021-08-17,7153.98,7188.55,7118.67,7181.11,7181.11,573595688
2021-08-18,7181.11,7198.79,7143.55,7169.32,7169.32,792002485
2021-08-19,7169.32,7169.32,6993.06,7058.86,7058.86,602764671
2021-08-20,7058.86,7095.61,7032.45,7087.9,7087.9,549551360
2021-08-23,7087.9,7147.8,7087.9,7109.02,7109.02,493195587
2021-08-24,7109.02,7129.66,7076.06,7125.78,7125.78,582751919
2021-08-25,7125.78,7151.75,7121.29,7150.12,7150.12,510475204
2021-08-26,7150.12,7150.12,7095.43,7124.98,7124.98,391705536
2021-08-27,7124.98,7157.6,7108.53,7148.01,7148.01,425083810
2021-08-31,7148.01,7160.49,7092.03,7119.7,7119.7,1002276555
2021-09-01,7119.7,7187.34,7119.7,7149.84,7149.84,522902709
2021-09-02,7149.84,7168.78,7129.71,7163.9,7163.9,536005601
2021-09-03,7163.9,7182.23,7123.87,7138.35,7138.35,499092316
2021-09-06,7138.35,7195.62,7138.35,7187.18,7187.18,300462395
2021-09-07,7187.18,7187.18,7147.94,7149.37,7149.37,466824495
2021-09-08,7149.37,7149.37,7061.13,7095.53,7095.53,567994248
2021-09-09,7095.53,7095.53,6998.62,7024.21,7024.21,695389401
2021-09-10,7024.21,7055.22,7014.42,7029.2,7029.2,492655923
2021-09-13,7029.2,7090.81,7029.2,7068.43,7068.43,545721179
2021-09-14,7068.43,7068.45,7020.1,7034.06,7034.06,677347796
2021-09-15,7034.06,7047.27,7016.49,7016.49,7016.49,772558617
2021-09-16,7016.49,7058.99,7016.32,7027.48,7027.48,667606255
2021-09-17,7027.48,7092.69,6941.69,6963.64,6963.64,1627774486
2021-09-20,6963.64,6963.64,6828.28,6903.91,6903.91,905907973
2021-09-21,6903.91,7004.88,6903.91,6980.98,6980.98,811460885
2021-09-22,6980.98,7090.48,6980.98,7083.37,7083.37,622997498
2021-09-23,7083.37,7131.43,7070.68,7078.35,7078.35,731206367
2021-09-24,7078.35,7080.23,7041.34,7051.48,7051.48,817649700
2021-09-27,7051.48,7122.09,7043.21,7063.4,7063.4,900053683
2021-09-28,7063.4,7071.36,7015.58,7028.1,7028.1,818879555
2021-09-29,7028.1,7117.52,7026.85,7108.16,7108.16,810525032
2021-09-30,7108.16,7159.61,7072.57,7086.42,7086.42,867450409
2021-10-01,7086.42,7086.42,6989.64,7027.07,7027.07,815416977
2021-10-04,7027.07,7072.48,7002.72,7011.01,7011.01,792854819
2021-10-05,7011.01,7084.52,7011.01,7077.1,7077.1,824590970
2021-10-06,7077.1,7077.1,6945.5,6995.87,6995.87,939501043
2021-10-07,6995.87,7094.93,6995.87,7078.04,7078.04,709616086
2021-10-08,7078.04,7109.34,7070.53,7095.55,7095.55,704098850
2021-10-11,7095.55,7146.85,7085.85,7146.85,7146.85,709511719
2021-10-12,7146.85,7146.85,7063.43,7130.23,7130.23,815613613
2021-10-13,7130.23,7152.87,7087.93,7141.82,7141.82,1041234499
2021-10-14,7141.82,7216.15,7141.82,7207.71,7207.71,785955753
2021-10-15,7207.71,7243.85,7206.26,7234.03,7234.03,812233196
2021-10-18,7234.03,7234.03,7180.2,7203.83,7203.83,580835512
2021-10-19,7203.83,7223.29,7189.5,7217.53,7217.53,677316142
2021-10-20,7217.53,7229.26,7199.29,7223.1,7223.1,624836870
2021-10-21,7223.1,7227.06,7181.7,7190.3,7190.3,615501897
2021-10-22,7190.3,7235.19,7190.3,7204.55,7204.55,482745089
2021-10-25,7204.55,7247.53,7204.55,7222.82,7222.82,590620548
2021-10-26,7222.82,7281.17,7222.82,7277.62,7277.62,670406886
2021-10-27,7277.62,7280.45,7247.25,7253.27,7253.27,606503765
2021-10-28,7253.27,7257.85,7219.71,7249.47,7249.47,676362970
2021-10-29,7249.47,7249.47,7192.05,7237.57,7237.57,874746574
2021-11-01,7237.57,7303.39,7237.57,7288.62,7288.62,643729585
2021-11-02,7288.62,7288.62,7240.02,7274.81,7274.81,787960745
2021-11-03,7274.81,7277.64,7235.32,7248.89,7248.89,729024867
2021-11-04,7248.89,7292.96,7247.59,7279.91,7279.91,983126514
2021-11-05,7279.91,7331.25,7270.03,7303.96,7303.96,751636589
2021-11-08,7303.96,7316.54,7293.5,7300.4,7300.4,617444054
2021-11-09,7300.4,7314.13,7268.79,7274.04,7274.04,780375942
2021-11-10,7274.04,7340.15,7270.11,7340.15,7340.15,864169911
2021-11-11,7340.15,7394.41,7329.68,7384.18,7384.18,672658468
2021-11-12,7384.18,7402.68,7340.49,7347.91,7347.91,730840410
2021-11-15,7347.91,7363.48,7324.11,7351.86,7351.86,603832475
2021-11-16,7351.86,7368.25,7324.13,7326.97,7326.97,798261412
2021-11-17,7326.97,7326.97,7289.98,7291.2,7291.2,974730938
2021-11-18,7291.2,7291.26,7241.99,7255.96,7255.96,582171081
2021-11-19,7255.96,7289.51,7198.76,7223.57,7223.57,1143921030
2021-11-22,7223.57,7272.63,7207.81,7255.46,7255.46,638191480
2021-11-23,7255.46,7293.07,7204.37,7266.69,7266.69,624612068
2021-11-24,7266.69,7307.89,7245.98,7286.32,7286.32,610558154
2021-11-25,7286.32,7311.94,7286.32,7310.37,7310.37,472104815
2021-11-26,7310.37,7310.37,7042.12,7044.03,7044.03,1660182826
2021-11-29,7044.03,7161.91,7044.03,7109.95,7109.95,945041861
2021-11-30,7109.95,7109.95,6989.66,7059.45,7059.45,1402246443
2021-12-01,7059.45,7182.01,7059.35,7168.68,7168.68,776699014
2021-12-02,7168.68,7168.68,7083.21,7129.21,7129.21,723059056
2021-12-03,7129.21,7196.05,7105.29,7122.32,7122.32,867111143
2021-12-06,7122.32,7246.25,7122.32,7232.28,7232.28,637274048
2021-12-07,7232.28,7344.69,7232.28,7339.9,7339.9,783615370
2021-12-08,7339.9,7378.92,7333.56,7337.05,7337.05,775604733
2021-12-09,7337.05,7366.1,7302.96,7321.26,7321.26,615185059
2021-12-10,7321.26,7331.58,7284.82,7291.78,7291.78,533839118
2021-12-13,7291.78,7309.23,7226.63,7231.44,7231.44,1173948763
2021-12-14,7231.44,7284.47,7218.64,7218.64,7218.64,662209858
2021-12-15,7218.64,7224.85,7166.83,7170.75,7170.75,720984948
2021-12-16,7170.75,7273.34,7170.75,7260.61,7260.61,1043520316
2021-12-17,7260.61,7286.5,7236.17,7269.92,7269.92,1398732946
2021-12-20,7269.92,7269.92,7101.04,7198.03,7198.03,925051093
2021-12-21,7198.03,7297.41,7198.03,7297.41,7297.41,683669715
2021-12-22,7297.41,7341.66,7273.45,7341.66,7341.66,514766575
2021-12-23,7341.66,7385.42,7331.05,7373.34,7373.34,422352547
2021-12-24,7373.34,7403.65,7368.83,7372.1,7372.1,126005505
2021-12-29,7372.1,7457.14,7372.1,7420.69,7420.69,445967252
2021-12-30,7420.69,7433.39,7403.01,7403.01,7403.01,266402663
2022-01-04,7384.54,7520.79,7384.54,7505.15,7505.15,934175626
2022-01-05,7505.15,7529.97,7484.28,7516.87,7516.87,707511165
2022-01-06,7516.87,7516.87,7419.95,7450.37,7450.37,843728680
2022-01-07,7450.37,7485.28,7431.86,7485.28,7485.28,705190973
2022-01-10,7485.28,7496.12,7422.94,7445.25,7445.25,1046665778
2022-01-11,7445.25,7497.12,7445.25,7491.37,7491.37,725791537
2022-01-12,7491.37,7564.2,7491.37,7551.72,7551.72,872404961
2022-01-13,7551.72,7566.46,7530.12,7563.85,7563.85,776326037
2022-01-14,7563.85,7568.16,7523.02,7542.95,7542.95,790074879
2022-01-17,7542.95,7616.06,7542.95,7611.23,7611.23,791216025
2022-01-18,7611.23,7613.05,7531.96,7563.55,7563.55,953228023
2022-01-19,7563.55,7614.93,7525.15,7589.66,7589.66,864599927
2022-01-20,7589.66,7619.01,7549.87,7585.01,7585.01,777755797
2022-01-21,7585.01,7585.01,7450.49,7494.13,7494.13,818938219
2022-01-24,7494.13,7494.13,7283.38,7297.15,7297.15,1290781192
2022-01-25,7297.15,7382.6,7297.15,7371.46,7371.46,851981668
2022-01-26,7371.46,7525.58,7371.46,7469.78,7469.78,783181036
2022-01-27,7469.78,7596.7,7388.8,7554.31,7554.31,1014547804
2022-01-28,7554.31,7554.31,7420.2,7466.07,7466.07,1528417954
2022-01-31,7466.07,7523.95,7450.89,7464.37,7464.37,760521318
2022-02-01,7464.37,7549.29,7463.01,7535.78,7535.78,746038252
2022-02-02,7535.78,7605.64,7535.78,7583,7583,719791127
2022-02-03,7583,7605.75,7528.69,7528.84,7528.84,911775070
2022-02-04,7528.84,7599.73,7497.21,7516.4,7516.4,883702685
2022-02-07,7516.4,7591.65,7508.48,7573.47,7573.47,1073651033
2022-02-08,7573.47,7631.31,7548.19,7567.07,7567.07,804058541
2022-02-09,7567.07,7657.93,7567.07,7643.42,7643.42,992005311
2022-02-10,7643.42,7687.27,7622.74,7672.4,7672.4,831336179
2022-02-11,7672.4,7672.4,7596.11,7661.02,7661.02,909140797
2022-02-14,7661.02,7661.02,7483.36,7531.59,7531.59,925229543
2022-02-15,7531.59,7608.92,7513.16,7608.92,7608.92,808108156
2022-02-16,7608.92,7630.72,7560.94,7603.78,7603.78,1127310648
2022-02-17,7603.78,7607.24,7499.86,7537.37,7537.37,776929932
2022-02-18,7537.37,7570.56,7508.73,7513.62,7513.62,768986412
2022-02-21,7513.62,7571.07,7446.43,7484.33,7484.33,622636939
2022-02-22,7484.33,7531.32,7365.04,7494.21,7494.21,1018787128
2022-02-23,7494.21,7549.98,7490.54,7498.18,7498.18,862648713
2022-02-24,7498.18,7498.18,7204.74,7207.38,7207.38,1950084109
2022-02-25,7207.38,7497.94,7207.38,7489.46,7489.46,1369867689
2022-02-28,7489.46,7489.46,7361.59,7458.25,7458.25,1583734366
2022-03-01,7458.25,7499.33,7327.79,7330.2,7330.2,1344478317
2022-03-02,7330.2,7462.22,7320.77,7429.56,7429.56,1325588354
2022-03-03,7429.56,7468.83,7231.51,7238.85,7238.85,1226953468
2022-03-04,7238.85,7238.85,6980.86,6987.14,6987.14,1558989400
2022-03-07,6987.14,7030.74,6787.98,6959.48,6959.48,2108483938
2022-03-08,6959.48,7013.51,6893.55,6964.11,6964.11,1443475182
2022-03-09,6964.11,7190.72,6964.11,7190.72,7190.72,1238190492
2022-03-10,7190.72,7192.75,7065.96,7099.09,7099.09,1138950135
2022-03-11,7099.09,7260.4,7099.03,7155.64,7155.64,973200869
2022-03-14,7155.64,7222.87,7143.95,7193.47,7193.47,915518584
2022-03-15,7193.47,7193.47,7075.82,7175.7,7175.7,870283980
2022-03-16,7175.7,7312.23,7175.7,7291.68,7291.68,1910670302
2022-03-17,7291.68,7385.34,7260.51,7385.34,7385.34,1087533075
2022-03-18,7385.34,7406.13,7318.9,7404.73,7404.73,2272998218
