Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1674222900,0,"2023-01-20 13:55:00",7755.390136,7757.70996,7754.620117,7755.279785,
1674223200,0,"2023-01-20 14:00:00",7755.22998,7755.279785,7753.339843,7754.919921,
1674223500,0,"2023-01-20 14:05:00",7754.950195,7757.169921,7754.069824,7756.930175,
1674223800,0,"2023-01-20 14:10:00",7756.899902,7759.020019,7756.70996,7758.160156,
1674224100,0,"2023-01-20 14:15:00",7758.160156,7759.220214,7758,7758.399902,
1674224400,0,"2023-01-20 14:20:00",7758.620117,7760.069824,7757.609863,7760.029785,
1674224700,0,"2023-01-20 14:25:00",7760.040039,7762.970214,7758.569824,7762.970214,
1674225000,0,"2023-01-20 14:30:00",7763.020019,7765.910156,7753.25,7754.20996,
1674225300,0,"2023-01-20 14:35:00",7754.330078,7756.270019,7750.950195,7753.910156,
1674225600,0,"2023-01-20 14:40:00",7754.029785,7760.770019,7753.370117,7760.770019,
1674225900,0,"2023-01-20 14:45:00",7760.830078,7762.25,7759.390136,7759.879882,
1674226200,0,"2023-01-20 14:50:00",7760.060058,7760.779785,7753.47998,7754.100097,
1674226500,0,"2023-01-20 14:55:00",7754.319824,7760.5,7754.080078,7757.870117,
1674226800,0,"2023-01-20 15:00:00",7758.180175,7760.470214,7755.919921,7760.470214,
1674227100,0,"2023-01-20 15:05:00",7760.430175,7768.189941,7760.339843,7765.609863,
1674227400,0,"2023-01-20 15:10:00",7765.569824,7767.270019,7763.680175,7764.910156,
1674227700,0,"2023-01-20 15:15:00",7764.819824,7765,7761.779785,7762.669921,
1674228000,0,"2023-01-20 15:20:00",7762.649902,7766.419921,7762.009765,7765.70996,
1674228300,0,"2023-01-20 15:25:00",7765.569824,7767.509765,7763.509765,7767.20996,
1674228600,0,"2023-01-20 15:30:00",7767.200195,7769.060058,7765.450195,7768.299804,
1674228900,0,"2023-01-20 15:35:00",7768.430175,7769.70996,7765.330078,7765.330078,
1674229200,0,"2023-01-20 15:40:00",7765.25,7765.740234,7762.950195,7764.759765,
1674229500,0,"2023-01-20 15:45:00",7764.47998,7767.970214,7764.47998,7767.720214,
1674229800,0,"2023-01-20 15:50:00",7767.740234,7767.75,7764.069824,7765.970214,
1674230100,0,"2023-01-20 15:55:00",7765.839843,7767.609863,7765.100097,7765.359863,
1674230400,0,"2023-01-20 16:00:00",7765.350097,7766.890136,7763.839843,7766.490234,
1674230700,0,"2023-01-20 16:05:00",7766.450195,7768.020019,7764.339843,7767.109863,
1674231000,0,"2023-01-20 16:10:00",7767.430175,7770.569824,7767.109863,7769.330078,
1674231300,0,"2023-01-20 16:15:00",7769.270019,7769.939941,7767.25,7768.910156,
1674231600,0,"2023-01-20 16:20:00",7768.899902,7769.270019,7764.419921,7766.870117,
1674231900,0,"2023-01-20 16:25:00",7766.890136,7770.029785,7766.490234,7769.649902,
1674232200,0,"2023-01-20 16:30:00",7770.589843,7770.589843,7770.589843,7770.589843,
1674232500,0,"2023-01-20 16:35:00",7763.41992,7763.41992,7758.6001,7759.8999,
1674232800,0,"2023-01-20 16:40:00",7759.6001,7759.9502,7756.8999,7758.47998,
1674233100,0,"2023-01-20 16:45:00",7758.72998,7761.89014,7757.3999,7757.8999,
1674233400,0,"2023-01-20 16:50:00",7758.3999,7760.39014,7755.3999,7756.20996,
1674233700,0,"2023-01-20 16:55:00",7756.45996,7756.87988,7752.3999,7755.89014,
1674234000,0,"2023-01-20 17:00:00",7753.8999,7755.3999,7748.1001,7750.97021,
1674234300,0,"2023-01-20 17:05:00",7749.3999,7754.8501,7749.1001,7754.8501,
1674234600,0,"2023-01-20 17:10:00",7755.1001,7758.72021,7754.8999,7757.9502,
1674234900,0,"2023-01-20 17:15:00",7758.68994,7762.18018,7758.3999,7759.70996,
1674235200,0,"2023-01-20 17:20:00",7760.20996,7760.8999,7757.3999,7758.52979,
1674235500,0,"2023-01-20 17:25:00",7758.04004,7760.77002,7757.56006,7759.8999,
1674235800,0,"2023-01-20 17:30:00",7760.1001,7762.25,7759.8999,7761.02002,
1674236100,0,"2023-01-20 17:35:00",7760.77002,7762.56006,7758.6001,7760.66992,
1674236400,0,"2023-01-20 17:40:00",7760.91992,7766.97998,7760.66016,7765.68994,
1674236700,0,"2023-01-20 17:45:00",7765.93994,7769.08008,7764.8999,7768.87012,
1674237000,0,"2023-01-20 17:50:00",7768.1001,7768.8999,7765.8999,7766.06006,
1674237300,0,"2023-01-20 17:55:00",7766.56006,7768.31006,7764.3999,7765.08984,
1674237600,0,"2023-01-20 18:00:00",7765.58984,7768.72998,7764.3999,7768.72998,
1674237900,0,"2023-01-20 18:05:00",7768.97998,7769.22998,7765.6001,7766.24023,
1674238200,0,"2023-01-20 18:10:00",7765.8999,7767,7762.6001,7764.25,
1674238500,0,"2023-01-20 18:15:00",7762.8999,7763.75,7758.3999,7761.66016,
1674238800,0,"2023-01-20 18:20:00",7760.3999,7762.70996,7759.1001,7759.77979,
1674239100,0,"2023-01-20 18:25:00",7759.27002,7762.52979,7757.8999,7761.3999,
1674239400,0,"2023-01-20 18:30:00",7761.77979,7761.77979,7759.72021,7759.8999,
1674239700,0,"2023-01-20 18:35:00",7760.7002,7760.7002,7755.3999,7755.8999,
1674240000,0,"2023-01-20 18:40:00",7755.6001,7759.47998,7755.1001,7757.72998,
1674240300,0,"2023-01-20 18:45:00",7757.3999,7758.47021,7754.25,7754.5,
1674240600,0,"2023-01-20 18:50:00",7754.75,7756.20996,7752.8999,7756.20996,
1674240900,0,"2023-01-20 18:55:00",7756.70996,7758.14014,7755.43994,7756.41992,
1674241200,0,"2023-01-20 19:00:00",7755.91992,7756.1001,7752.8999,7755.6001,
1674241500,0,"2023-01-20 19:05:00",7755.8501,7757.58984,7754.35986,7757.08984,
1674241800,0,"2023-01-20 19:10:00",7757.58984,7759.0498,7756.1001,7758.37012,
1674242100,0,"2023-01-20 19:15:00",7758.12988,7759.41016,7757.3999,7758.99023,
1674242400,0,"2023-01-20 19:20:00",7759.22998,7760.9502,7757.3999,7760.68994,
1674242700,0,"2023-01-20 19:25:00",7760.1001,7762.24023,7757.6001,7762.24023,
1674243000,0,"2023-01-20 19:30:00",7762.8999,7765.3999,7751.8999,7754.04004,
1674243300,0,"2023-01-20 19:35:00",7754.29004,7757.02002,7750.6001,7753.6499,
1674243600,0,"2023-01-20 19:40:00",7754.3501,7761.25977,7753.3501,7761.25977,
1674243900,0,"2023-01-20 19:45:00",7761.27002,7762.56982,7757.8999,7760.35986,
1674244200,0,"2023-01-20 19:50:00",7760.10986,7761.12988,7752.6001,7752.8999,
1674244500,0,"2023-01-20 19:55:00",7754.64014,7761.12012,7754.64014,7756.8999,
1674244800,0,"2023-01-20 20:00:00",7756.6001,7760.9502,7755.6001,7760.9502,
1674245100,0,"2023-01-20 20:05:00",7761.4502,7768.75,7760.3999,7765.72998,
1674245400,0,"2023-01-20 20:10:00",7765.75,7768.16992,7763.1001,7764.8999,
1674245700,0,"2023-01-20 20:15:00",7764.3999,7765,7761.3999,7762.6001,
1674246000,0,"2023-01-20 20:20:00",7763.75,7767.37012,7761.8999,7766.12988,
1674246300,0,"2023-01-20 20:25:00",7765.8999,7768.7002,7762.8999,7768.68994,
1674246600,0,"2023-01-20 20:30:00",7768.18994,7769.66016,7764.8999,7768.97998,
1674246900,0,"2023-01-20 20:35:00",7769.22021,7770.18994,7764.3999,7765.47998,
1674247200,0,"2023-01-20 20:40:00",7764.3999,7766.22998,7762.3999,7765,
1674247500,0,"2023-01-20 20:45:00",7765.00977,7768.22021,7764.3999,7767.6001,
1674247800,0,"2023-01-20 20:50:00",7767.8999,7768.20996,7764.02002,7766.72998,
1674248100,0,"2023-01-20 20:55:00",7766.24023,7767.52979,7763.8999,7763.8999,
1674248400,0,"2023-01-20 21:00:00",7763.6001,7767.45996,7762.8999,7765.6001,
1674248700,0,"2023-01-20 21:05:00",7766.24023,7768.52979,7763.1001,7767.79004,
1674249000,0,"2023-01-20 21:10:00",7767.54004,7770.97021,7767.1001,7768.3999,
1674249300,0,"2023-01-20 21:15:00",7768.6001,7771.02979,7766.3999,7769.97998,
1674249600,0,"2023-01-20 21:20:00",7769.47998,7769.47998,7763.8999,7767.72998,
1674249900,0,"2023-01-20 21:25:00",7767.97021,7770.08008,7766.3999,7768.3999,
1674460800,0,"2023-01-23 08:00:00",7770.589843,7786.97998,7768.569824,7785.939941,
1674461100,0,"2023-01-23 08:05:00",7786.339843,7793.410156,7785.220214,7789.770019,
1674461400,0,"2023-01-23 08:10:00",7789.95996,7791.5,7784.669921,7784.669921,
1674461700,0,"2023-01-23 08:15:00",7784.640136,7788.22998,7783.049804,7783.049804,
1674462000,0,"2023-01-23 08:20:00",7782.950195,7786.660156,7777.859863,7778.70996,
1674462300,0,"2023-01-23 08:25:00",7778.770019,7782,7777.060058,7781.890136,
1674462600,0,"2023-01-23 08:30:00",7781.669921,7785.189941,7777.069824,7785.180175,
1674462900,0,"2023-01-23 08:35:00",7785.180175,7786.919921,7785.140136,7785.850097,
1674463200,0,"2023-01-23 08:40:00",7785.899902,7787.410156,7784.390136,7784.390136,
1674463500,0,"2023-01-23 08:45:00",7784.270019,7785.379882,7780.72998,7781.370117,
1674463800,0,"2023-01-23 08:50:00",7781.589843,7788.970214,7781.430175,7784.350097,
1674464100,0,"2023-01-23 08:55:00",7784.399902,7789.890136,7784.399902,7787.240234,
1674464400,0,"2023-01-23 09:00:00",7787.129882,7791.049804,7786.240234,7790.819824,
1674464700,0,"2023-01-23 09:05:00",7790.990234,7792,7789.430175,7789.430175,
1674465000,0,"2023-01-23 09:10:00",7789.339843,7789.930175,7786.189941,7789.259765,
1674465300,0,"2023-01-23 09:15:00",7789.20996,7789.899902,7787.020019,7788.45996,
1674465600,0,"2023-01-23 09:20:00",7788.470214,7788.509765,7785.879882,7787.819824,
1674465900,0,"2023-01-23 09:25:00",7787.990234,7788.379882,7784.439941,7784.720214,
1674466200,0,"2023-01-23 09:30:00",7784.700195,7789.470214,7784.669921,7787.080078,
1674466500,0,"2023-01-23 09:35:00",7787.100097,7788.470214,7785.689941,7788.080078,
1674466800,0,"2023-01-23 09:40:00",7788.069824,7788.669921,7784.47998,7784.47998,
1674467100,0,"2023-01-23 09:45:00",7784.430175,7784.430175,7782.75,7784.040039,
1674467400,0,"2023-01-23 09:50:00",7784.040039,7784.20996,7782.759765,7783.629882,
1674467700,0,"2023-01-23 09:55:00",7783.520019,7784.899902,7781.080078,7781.290039,
1674468000,0,"2023-01-23 10:00:00",7781.290039,7782.589843,7780.799804,7782.180175,
1674468300,0,"2023-01-23 10:05:00",7782.299804,7782.299804,7774.439941,7774.830078,
1674468600,0,"2023-01-23 10:10:00",7774.810058,7777.259765,7774.220214,7775.370117,
1674468900,0,"2023-01-23 10:15:00",7775.410156,7779.140136,7775.399902,7779.140136,
1674469200,0,"2023-01-23 10:20:00",7778.879882,7780.890136,7778.399902,7780.049804,
1674469500,0,"2023-01-23 10:25:00",7780.049804,7781.45996,7779.759765,7780.25,
1674469800,0,"2023-01-23 10:30:00",7780.240234,7784.669921,7779.870117,7784.669921,
1674470100,0,"2023-01-23 10:35:00",7784.640136,7786.379882,7783.450195,7786.379882,
1674470400,0,"2023-01-23 10:40:00",7786.399902,7787.390136,7785.509765,7786.129882,
1674470700,0,"2023-01-23 10:45:00",7786.160156,7789.350097,7786.109863,7789.330078,
1674471000,0,"2023-01-23 10:50:00",7789.350097,7790.770019,7789.339843,7790.540039,
1674471300,0,"2023-01-23 10:55:00",7790.47998,7791.700195,7790.259765,7790.45996,
1674471600,0,"2023-01-23 11:00:00",7790.339843,7791.109863,7788.020019,7788.819824,
1674471900,0,"2023-01-23 11:05:00",7788.899902,7789.419921,7787.490234,7789.160156,
1674472200,0,"2023-01-23 11:10:00",7789.029785,7789.029785,7784.700195,7788.700195,
1674472500,0,"2023-01-23 11:15:00",7788.680175,7792.169921,7788.629882,7791.810058,
1674472800,0,"2023-01-23 11:20:00",7791.810058,7792.910156,7790.609863,7790.629882,
1674473100,0,"2023-01-23 11:25:00",7790.640136,7791.799804,7790.140136,7791.799804,
1674473400,0,"2023-01-23 11:30:00",7791.839843,7791.839843,7790.759765,7790.990234,
1674473700,0,"2023-01-23 11:35:00",7791,7795.759765,7790.640136,7795.160156,
1674474000,0,"2023-01-23 11:40:00",7795.160156,7795.450195,7792.259765,7792.939941,
1674474300,0,"2023-01-23 11:45:00",7792.819824,7793.609863,7791.770019,7792.430175,
1674474600,0,"2023-01-23 11:50:00",7792.339843,7792.890136,7791.330078,7792.529785,
1674474900,0,"2023-01-23 11:55:00",7792.529785,7792.779785,7790.549804,7792.200195,
1674475200,0,"2023-01-23 12:00:00",7792.160156,7795.359863,7791.240234,7795.240234,
1674475500,0,"2023-01-23 12:05:00",7795.299804,7797.25,7794.689941,7795.160156,
1674475800,0,"2023-01-23 12:10:00",7795.089843,7796.640136,7795.049804,7795.149902,
1674476100,0,"2023-01-23 12:15:00",7795.149902,7795.620117,7793.839843,7794.600097,
1674476400,0,"2023-01-23 12:20:00",7794.640136,7795.680175,7793.879882,7794.810058,
1674476700,0,"2023-01-23 12:25:00",7794.870117,7796.819824,7794.859863,7796.609863,
1674477000,0,"2023-01-23 12:30:00",7796.629882,7798.089843,7796.20996,7797.759765,
1674477300,0,"2023-01-23 12:35:00",7797.779785,7797.810058,7795.160156,7795.160156,
1674477600,0,"2023-01-23 12:40:00",7795.390136,7798.299804,7794.97998,7798.299804,
1674477900,0,"2023-01-23 12:45:00",7798.259765,7798.259765,7795.950195,7797.049804,
1674478200,0,"2023-01-23 12:50:00",7797.120117,7798.879882,7796.910156,7798.75,
1674478500,0,"2023-01-23 12:55:00",7798.75,7799.25,7797.97998,7798.259765,
1674478800,0,"2023-01-23 13:00:00",7798.22998,7802.180175,7797.689941,7802.060058,
1674479100,0,"2023-01-23 13:05:00",7802.040039,7805.25,7801.689941,7804.70996,
1674479400,0,"2023-01-23 13:10:00",7804.589843,7806.700195,7804,7806.700195,
1674479700,0,"2023-01-23 13:15:00",7806.72998,7810.629882,7806.439941,7810.189941,
1674480000,0,"2023-01-23 13:20:00",7810.20996,7811.160156,7808.890136,7808.890136,
1674480300,0,"2023-01-23 13:25:00",7808.75,7809.009765,7804.439941,7805.299804,
1674480600,0,"2023-01-23 13:30:00",7805.200195,7805.640136,7803.839843,7805.169921,
1674480900,0,"2023-01-23 13:35:00",7805.149902,7807.25,7805.089843,7805.700195,
1674481200,0,"2023-01-23 13:40:00",7805.759765,7807.240234,7804.490234,7807.049804,
1674481500,0,"2023-01-23 13:45:00",,,,,
1674481514,0,"2023-01-23 13:45:14",7806.450195,7806.450195,7806.450195,7806.450195,
1674481800,0,"2023-01-23 13:50:00",7798.839843,7798.939941,7793.140136,7793.20996,
1674482100,0,"2023-01-23 13:55:00",7793.270019,7794.870117,7791.470214,7793.879882,
1674482400,0,"2023-01-23 14:00:00",7793.850097,7795.109863,7791.899902,7793.080078,
1674482700,0,"2023-01-23 14:05:00",7792.939941,7794.069824,7790.560058,7791.600097,
1674483000,0,"2023-01-23 14:10:00",7791.660156,7791.97998,7788.540039,7789,
1674483300,0,"2023-01-23 14:15:00",7788.95996,7790.069824,7787.660156,7787.850097,
1674483600,0,"2023-01-23 14:20:00",7787.810058,7787.810058,7785.990234,7786.089843,
1674483900,0,"2023-01-23 14:25:00",7786.180175,7786.680175,7784.560058,7786.680175,
1674484200,0,"2023-01-23 14:30:00",7786.879882,7792.600097,7786.879882,7789.259765,
1674484500,0,"2023-01-23 14:35:00",7789.560058,7794.020019,7787.609863,7787.620117,
1674484800,0,"2023-01-23 14:40:00",7787.609863,7789.310058,7784.140136,7787.330078,
1674485100,0,"2023-01-23 14:45:00",7787.310058,7795.470214,7786.870117,7791.700195,
1674485400,0,"2023-01-23 14:50:00",7792.049804,7795.069824,7791.620117,7794.75,
1674485700,0,"2023-01-23 14:55:00",7794.870117,7795.279785,7789.580078,7789.580078,
1674486000,0,"2023-01-23 15:00:00",7789.450195,7794.189941,7788.870117,7793.799804,
1674486300,0,"2023-01-23 15:05:00",7793.72998,7793.72998,7789.200195,7791.180175,
1674486600,0,"2023-01-23 15:10:00",7791.379882,7794.080078,7789.930175,7791.720214,
1674486900,0,"2023-01-23 15:15:00",7791.72998,7791.72998,7787.310058,7787.310058,
1674487200,0,"2023-01-23 15:20:00",7787.299804,7788.899902,7786.220214,7788.830078,
1674487500,0,"2023-01-23 15:25:00",7788.910156,7789.419921,7787.910156,7788.350097,
1674487800,0,"2023-01-23 15:30:00",7788.020019,7788.319824,7786.609863,7786.970214,
1674488100,0,"2023-01-23 15:35:00",7786.919921,7787.049804,7785.319824,7785.470214,
1674488400,0,"2023-01-23 15:40:00",7785.470214,7785.569824,7782.279785,7782.319824,
1674488700,0,"2023-01-23 15:45:00",7782.279785,7786.140136,7782.279785,7785.169921,
1674489000,0,"2023-01-23 15:50:00",7785.100097,7790.890136,7784.520019,7790.759765,
1674489300,0,"2023-01-23 15:55:00",7790.700195,7794.879882,7790.700195,7790.819824,
1674489600,0,"2023-01-23 16:00:00",7790.680175,7796.370117,7790.20996,7796.029785,
1674489900,0,"2023-01-23 16:05:00",7796.080078,7796.120117,7794.160156,7795.350097,
1674490200,0,"2023-01-23 16:10:00",7795.370117,7795.390136,7790.240234,7790.259765,
1674490500,0,"2023-01-23 16:15:00",7790.350097,7793,7787.240234,7792.799804,
1674490800,0,"2023-01-23 16:20:00",7792.790039,7793.799804,7790.549804,7792.97998,
1674491100,0,"2023-01-23 16:25:00",7792.97998,7793.040039,7788.200195,7792.529785,
1674491400,0,"2023-01-23 16:30:00",7784.669921,7784.669921,7784.669921,7784.669921,
1674491700,0,"2023-01-23 16:35:00",7790.7002,7795.8999,7790.3999,7795.04004,
1674492000,0,"2023-01-23 16:40:00",7794.7002,7795.0498,7790.8999,7793.0498,
1674492300,0,"2023-01-23 16:45:00",7792.31006,7794.31006,7791.3999,7791.8999,
1674492600,0,"2023-01-23 16:50:00",7792.06006,7793.31006,7790.3999,7792.79004,
1674492900,0,"2023-01-23 16:55:00",7791.8999,7793.27979,7790.3999,7792.77002,
1674493200,0,"2023-01-23 17:00:00",7791.77979,7796.20996,7790.7002,7795.7002,
1674493500,0,"2023-01-23 17:05:00",7795.3999,7798.06982,7794.8999,7794.8999,
1674493800,0,"2023-01-23 17:10:00",7794.7002,7797.52002,7794.3999,7794.8999,
1674494100,0,"2023-01-23 17:15:00",7795.06982,7796.08008,7793.58008,7795,
1674494400,0,"2023-01-23 17:20:00",7794.5,7795.97021,7793.7002,7795,
1674494700,0,"2023-01-23 17:25:00",7795.25,7797.45996,7794.8999,7796.8999,
1674495000,0,"2023-01-23 17:30:00",7796.3999,7798.8999,7796.22021,7798.33984,
1674495300,0,"2023-01-23 17:35:00",7798.08984,7798.33008,7794.8501,7794.8501,
1674495600,0,"2023-01-23 17:40:00",7795.1001,7799.06006,7794.35986,7798.79004,
1674495900,0,"2023-01-23 17:45:00",7798.3999,7798.52979,7795.3501,7796.89014,
1674496200,0,"2023-01-23 17:50:00",7797.39014,7798.89014,7796.3999,7798.87988,
1674496500,0,"2023-01-23 17:55:00",7798.37988,7798.99023,7797.2002,7798,
1674496800,0,"2023-01-23 18:00:00",7798.00977,7802.7002,7796.8999,7802.3999,
1674497100,0,"2023-01-23 18:05:00",7801.91992,7806.3999,7801.39014,7804.8999,
1674497400,0,"2023-01-23 18:10:00",7805.02002,7807.7002,7803.8999,7807.1001,
1674497700,0,"2023-01-23 18:15:00",7807.58984,7811.3999,7806.8501,7809.91992,
1674498000,0,"2023-01-23 18:20:00",7810.8999,7811.8999,7807.8999,7807.8999,
1674498300,0,"2023-01-23 18:25:00",7808.10986,7808.7002,7803.77979,7805.72998,
1674498600,0,"2023-01-23 18:30:00",7805.22998,7805.22998,7802.7998,7804.6499,
1674498900,0,"2023-01-23 18:35:00",7804.8999,7807.8999,7804.85986,7805.85986,
1674499200,0,"2023-01-23 18:40:00",7805.35986,7806.8999,7804.66992,7806.39014,
1674499500,0,"2023-01-23 18:45:00",7806.3999,7806.3999,7798.8999,7799.54004,
1674499800,0,"2023-01-23 18:50:00",7799.04004,7799.06006,7792.64014,7792.64014,
1674500100,0,"2023-01-23 18:55:00",7792.7002,7795.60986,7790.8999,7793.58008,
1674500400,0,"2023-01-23 19:00:00",7793.3999,7795.5498,7791.60986,7793.08008,
1674500700,0,"2023-01-23 19:05:00",7792.7002,7794.08008,7788.8999,7791.1499,
1674501000,0,"2023-01-23 19:10:00",7790.91016,7792.16016,7787.3999,7788.77979,
1674501300,0,"2023-01-23 19:15:00",7789.27979,7790.02002,7787.3999,7787.79004,
1674501600,0,"2023-01-23 19:20:00",7786.8999,7787.95996,7785.72021,7785.72998,
1674501900,0,"2023-01-23 19:25:00",7785.2002,7785.79004,7783.3999,7785.79004,
1674502200,0,"2023-01-23 19:30:00",7786.77979,7791.8501,7786.77979,7789.87988,
1674502500,0,"2023-01-23 19:35:00",7790.37988,7794.08984,7786.8999,7786.8999,
1674502800,0,"2023-01-23 19:40:00",7786.97998,7789.41992,7783.3999,7787.4502,
1674503100,0,"2023-01-23 19:45:00",7786.9502,7796.04004,7786.66992,7792.27979,
1674503400,0,"2023-01-23 19:50:00",7791.77002,7795.72998,7790.77979,7794.68018,
1674503700,0,"2023-01-23 19:55:00",7795.68018,7795.68018,7789.6499,7789.93994,
1674504000,0,"2023-01-23 20:00:00",7788.93994,7794.58008,7788.93994,7794.06006,
1674504300,0,"2023-01-23 20:05:00",7793.31006,7793.56006,7789.12012,7791.0498,
1674504600,0,"2023-01-23 20:10:00",7789.9502,7794.49023,7789.4502,7791.77002,
1674504900,0,"2023-01-23 20:15:00",7791.52002,7791.52979,7787.3999,7787.3999,
1674505200,0,"2023-01-23 20:20:00",7787.47021,7789.35986,7786.3999,7789.10986,
1674505500,0,"2023-01-23 20:25:00",7788.85986,7789.83984,7787.35986,7788.31982,
1674505800,0,"2023-01-23 20:30:00",7787.81982,7788.77002,7786.8999,7787.45996,
1674506100,0,"2023-01-23 20:35:00",7786.20996,7787.2002,7785,7785.8999,
1674506400,0,"2023-01-23 20:40:00",7785.75977,7785.75977,7782.68018,7782.68018,
1674506700,0,"2023-01-23 20:45:00",7782.66992,7786.50977,7782.08008,7785.52002,
1674507000,0,"2023-01-23 20:50:00",7785.50977,7792.2002,7784.8999,7792.2002,
1674507300,0,"2023-01-23 20:55:00",7791.58008,7796.4502,7790.79004,7790.79004,
1674507600,0,"2023-01-23 21:00:00",7791.77979,7797.9502,7790.74023,7797.1499,
1674507900,0,"2023-01-23 21:05:00",7797.4502,7797.4502,7794.3999,7795.79004,
1674508200,0,"2023-01-23 21:10:00",7796.04004,7796.04004,7790.74023,7790.74023,
1674508500,0,"2023-01-23 21:15:00",7790.5,7794.3999,7787.49023,7794.2002,
1674508800,0,"2023-01-23 21:20:00",7793.8999,7794.3999,7790.35986,7793.29004,
1674509100,0,"2023-01-23 21:25:00",7793.3999,7793.3999,7788.27002,7792.4502,
1674547200,0,"2023-01-24 08:00:00",7784.669921,7800.890136,7784.160156,7792.049804,
1674547500,0,"2023-01-24 08:05:00",7791.839843,7791.839843,7766.609863,7767.160156,
