Date,Open,High,Low,Close,Adjusted_close,Volume
2007-02-28,83.0004,85.5988,83.0004,84.6104,2.5719,919475200
2007-03-01,84.0308,88.3092,83.7508,87.0604,2.6464,1415528800
2007-03-02,86.7692,87.5392,85.2096,85.4112,2.5963,860000400
2007-03-05,85.89,88.6508,85.7612,86.3212,2.6239,838899600
2007-03-06,87.7996,88.3092,87.3992,88.1888,2.6807,723186800
2007-03-07,88.0488,88.97,87.4496,87.7212,2.6665,626284400
2007-03-08,88.5892,88.7208,87.4608,88.0012,2.675,511011200
2007-03-09,88.7992,88.8496,87.3992,87.9704,2.6741,451836000
2007-03-12,88.0712,89.9892,87.99,89.8688,2.7318,729408400
2007-03-13,89.4096,90.5996,88.3988,88.3988,2.6871,867890800
2007-03-14,88.6004,90.0004,87.92,90.0004,2.7358,796586000
2007-03-15,89.9612,90.3588,89.3088,89.5692,2.7227,559498800
2007-03-16,89.5412,89.9892,89.32,89.5888,2.7233,571704000
2007-03-19,90.2412,91.5488,89.5888,91.1288,2.7701,712961200
2007-03-20,91.35,91.84,91.0588,91.4788,2.7807,488916400
2007-03-21,91.9912,93.9988,91.6496,93.87,2.8534,686896000
2007-03-22,93.73,94.36,92.9992,93.9596,2.8561,561492400
2007-03-23,93.3492,94.0688,93.2988,93.52,2.8428,450884000
2007-03-26,93.9904,95.9,93.2988,95.8496,2.9136,864987200
2007-03-27,95.7096,96.8296,95.0012,95.4604,2.9018,932052800
2007-03-28,94.8808,95.3988,93.1504,93.24,2.8343,942337200
2007-03-29,94.1892,94.1892,92.2292,93.7496,2.8498,725723600
2007-03-30,94.2788,94.6792,92.75,92.9096,2.8242,600558000
2007-04-02,94.1388,94.2508,93.0188,93.6488,2.8467,501992400
2007-04-03,94.1388,95.2308,93.7608,94.5,2.8726,583934400
2007-04-04,94.9396,95.1412,94.1304,94.2704,2.8656,476784000
2007-04-05,94.1192,94.6792,93.52,94.6792,2.878,355516000
2007-04-09,95.2112,95.3008,93.0412,93.6488,2.8467,413341600
2007-04-10,93.6712,94.2592,93.4108,94.2508,2.865,352466800
2007-04-11,93.9008,93.9512,92.33,92.5904,2.8145,549018400
2007-04-12,92.0388,92.3104,90.72,92.19,2.8023,656675600
2007-04-13,90.8992,91.4004,90.0592,90.2412,2.7431,719941600
2007-04-16,90.5688,91.5012,90.2496,91.4312,2.7793,609033600
2007-04-17,91.9996,92.2992,89.7008,90.3504,2.7464,751920400
2007-04-18,90.16,90.8488,89.6,90.4008,2.748,464044000
2007-04-19,90.1908,91.2492,89.8296,90.2692,2.744,425913600
2007-04-20,90.8908,91.1792,90.5492,90.9692,2.7652,522779600
2007-04-23,91.5908,93.8,91.42,93.5088,2.8424,780290000
2007-04-24,93.9596,96.39,91.2996,93.24,2.8343,1055252800
2007-04-25,94.2312,95.3988,93.8,95.3512,2.8984,1187144000
2007-04-26,101.5812,102.4996,98.2996,98.84,3.0045,1737778000
2007-04-27,98.1792,99.9488,97.6892,99.9208,3.0373,699403600
2007-04-30,100.0888,100.9988,99.6688,99.8004,3.0337,616509600
2007-05-01,99.5904,100.3492,98.5488,99.47,3.0236,532523600
2007-05-02,99.6492,100.5396,99.47,100.3912,3.0516,505145200
2007-05-03,100.73,101.4496,100.0104,100.3996,3.0519,576077600
2007-05-04,100.8,101.6008,100.5004,100.8112,3.0644,381987200
2007-05-07,101.08,104.3504,101.01,103.9192,3.1589,861557200
2007-05-08,103.4712,105.1512,103.4208,105.0588,3.1935,783997200
2007-05-09,104.9104,106.96,104.8908,106.8788,3.2488,717757600
2007-05-10,106.6296,108.8388,105.9212,107.3408,3.2629,1197257600
2007-05-11,107.7412,109.13,106.7808,108.7408,3.3054,653696400
2007-05-14,109.62,110.0008,108.2508,109.3596,3.3243,651946400
2007-05-15,109.5696,110.1996,106.4812,107.52,3.2683,954514400
2007-05-16,108.5308,108.8304,103.4208,107.3408,3.2629,1126767600
2007-05-17,107.1504,109.8692,107.1504,109.4408,3.3267,735291200
2007-05-18,110.2304,110.6392,109.7712,110.0204,3.3443,621345200
2007-05-21,110.3088,112.4508,110.0512,111.9804,3.4039,639892400
2007-05-22,112.49,113.75,112.0112,113.54,3.4513,572409600
2007-05-23,114.0188,114.9988,112.5908,112.8904,3.4316,911374800
2007-05-24,112.8092,114.4612,110.3704,110.6896,3.3647,887362000
2007-05-25,112,113.7808,111.4988,113.6212,3.4538,632959600
2007-05-29,114.45,114.8588,112.6888,114.3492,3.4759,645694000
2007-05-30,114.2988,118.8796,113.5288,118.7704,3.6103,1478444800
2007-05-31,120.0696,122.1696,119.5404,121.1896,3.6839,1297066400
2007-06-01,121.1,121.1896,118.2888,118.4008,3.5991,885262000
2007-06-04,118.6304,121.73,117.8996,121.3296,3.6881,886673200
2007-06-05,121.4108,122.6904,120.5008,122.6708,3.7289,920785600
2007-06-06,122.3012,124.0512,121.9512,123.6396,3.7583,1112241200
2007-06-07,124.9892,127.61,123.1888,124.0708,3.7714,1915079600
2007-06-08,125.8208,125.8292,122.29,124.4908,3.7842,1241682400
2007-06-11,126,126.1512,119.5404,120.19,3.6535,1874258400
2007-06-12,119.35,121.7104,118.3112,120.3804,3.6593,1426566400
2007-06-13,121.1504,121.1896,115.3992,117.4992,3.5717,1721353200
2007-06-14,117.1996,119.4508,116.4212,118.7508,3.6097,973266000
2007-06-15,120.6212,120.6688,119.8596,120.5008,3.6629,811218800
2007-06-18,123.2812,125.1796,122.5392,125.09,3.8024,910604800
2007-06-19,124.6896,125.0088,122.9088,123.6592,3.7589,943026000
2007-06-20,123.8692,124.6588,121.5004,121.5508,3.6948,897512000
2007-06-21,121.6992,124.2892,120.7192,123.9,3.7662,867045200
2007-06-22,123.8496,124.4488,122.3796,123.0012,3.7389,631876000
2007-06-25,124.1912,125.09,121.0608,122.3404,3.7188,965403600
2007-06-26,123.9812,124.0008,118.72,119.6496,3.637,1345005200
2007-06-27,120.61,122.0408,119.2604,121.8896,3.7051,974696800
2007-06-28,122.36,122.4888,119.9996,120.5596,3.6647,838143600
2007-06-29,121.9708,124.0008,121.0888,122.0408,3.7097,1137841600
2007-07-02,121.0496,122.0912,119.2996,121.2596,3.686,994862400
2007-07-03,121.9988,127.4,121.5004,127.1704,3.8657,1162481600
2007-07-05,128.8,132.9692,128.6908,132.7508,4.0353,1453051600
2007-07-06,133.1288,133.3388,130.3988,132.3,4.0216,874694800
2007-07-09,132.3812,132.8992,129.1808,130.3288,3.9617,995820000
2007-07-10,128.8812,134.5008,128.8112,132.3504,4.0231,1255007600
2007-07-11,132.0704,133.7,131.3088,132.3896,4.0243,821772000
2007-07-12,133.8512,134.2404,132.3896,134.0696,4.0754,704608800
2007-07-13,135.03,137.8496,134.5204,137.7292,4.1866,907606000
2007-07-16,138.39,139.9804,137.4996,138.0988,4.1979,936112800
2007-07-17,138.3004,139.5996,137.4996,138.9108,4.2225,709959600
2007-07-18,138.1912,138.4404,136.0408,138.1212,4.1985,756856800
2007-07-19,140.2996,140.8092,139.65,140,4.2556,732891600
2007-07-20,141.6492,144.1804,140,143.7492,4.3696,1167773600
2007-07-23,143.3096,145.2192,140.9296,143.6988,4.3681,1036490000
2007-07-24,138.88,140.9996,134.1508,134.89,4.1003,1795292800
2007-07-25,137.3512,138.3592,134.9992,137.2588,4.1723,1496182800
2007-07-26,145.9108,148.5008,136.9592,146.0004,4.438,2186629200
2007-07-27,146.1908,148.9208,143.78,143.85,4.3727,1161098400
2007-07-30,144.3288,145.4488,139.5688,141.4308,4.2991,1106988400
2007-07-31,142.9708,143.4804,131.5188,131.7596,4.0052,1762392800
2007-08-01,133.6412,135.38,127.7696,134.9992,4.1036,1750156800
2007-08-02,136.6512,136.9592,134.1508,136.4888,4.1489,852644800
2007-08-03,135.2596,135.9512,131.4992,131.8492,4.0079,679187600
2007-08-06,132.8992,135.2708,128.2988,135.2512,4.1113,925170400
2007-08-07,134.9404,137.2392,132.6304,135.03,4.1046,949936400
2007-08-08,136.7604,136.8612,132.0004,134.0108,4.0736,808096800
2007-08-09,131.11,133,125.09,126.3892,3.8419,1125395600
2007-08-10,123.1188,127.75,120.2992,125.0004,3.7997,1410749200
2007-08-13,128.3212,129.3488,126.5012,127.7892,3.8845,752911600
2007-08-14,128.2904,128.2988,123.7096,124.0288,3.7702,739006800
2007-08-15,122.7408,124.8604,119.6496,119.8988,3.6446,992852000
2007-08-16,117.0092,118.4988,111.6192,117.0512,3.5581,1866690000
2007-08-17,122.01,123.4996,119.8204,122.0604,3.7103,1195062400
2007-08-20,123.9588,124.4992,120.5008,122.22,3.7152,803317200
2007-08-21,122.2088,128.9596,120.9992,127.5708,3.8778,1303047200
2007-08-22,131.2192,132.7508,130.3288,132.51,4.028,1061765600
2007-08-23,133.0896,133.3388,129.7604,131.0708,3.9842,866838000
2007-08-24,130.5304,135.3688,129.8108,135.2988,4.1127,911834000
2007-08-27,133.3892,134.6604,132.1012,132.2496,4.0201,707439600
2007-08-28,130.9896,132.4092,126.63,126.8204,3.855,1179365600
2007-08-29,129.8808,134.1788,129.5392,134.0808,4.0757,1166860800
2007-08-30,132.6696,138.25,132.3,136.2508,4.1417,1435582400
2007-08-31,139.4904,139.65,137.41,138.4796,4.2094,876887200
2007-09-04,139.9412,145.7288,139.8404,144.1608,4.3821,1316842800
2007-09-05,144.97,145.8408,136.0996,136.7604,4.1572,2328222400
2007-09-06,135.5592,137.5696,132.7088,135.0104,4.104,1901261600
2007-09-07,132.0088,132.3,130.0012,131.7708,4.0055,1430576000
2007-09-10,136.99,138.04,133.9492,136.71,4.1556,1487838800
2007-09-11,137.9,138.3004,133.7504,135.4892,4.1185,971885600
2007-09-12,135.9904,139.4008,135.7496,136.85,4.1599,1022770000
2007-09-13,138.8296,139.0004,136.6512,137.2,4.1705,656163200
2007-09-14,136.57,138.9808,136.2004,138.81,4.2195,607320000
2007-09-17,138.9892,140.5908,137.6004,138.4096,4.2073,793371600
2007-09-18,139.0592,142.8504,137.83,140.9212,4.2837,1064089600
2007-09-19,143.0212,143.1612,139.4008,140.77,4.2791,1026880400
2007-09-20,140.1512,141.7892,139.3196,140.3108,4.2651,691840800
2007-09-21,141.1396,144.6508,140.3108,144.1496,4.3818,1138880400
2007-09-24,146.7312,149.8504,146.65,148.2796,4.5073,1052161600
2007-09-25,146.8404,153.2188,146.8208,153.1796,4.6563,1192550800
2007-09-26,154.4704,154.9996,151.2504,152.7708,4.6438,975268000
2007-09-27,153.7704,154.5208,152.32,154.5012,4.6964,658198800
2007-09-28,153.44,154.5992,152.7512,153.4708,4.6651,615101200
2007-10-01,154.63,157.4104,152.9304,156.3408,4.7524,837068400
2007-10-02,156.5508,158.5892,155.89,158.4492,4.8165,792069600
2007-10-03,157.78,159.18,157.01,157.92,4.8004,692518400
2007-10-04,158.0012,158.0796,153.4988,156.24,4.7493,656958400
2007-10-05,158.3708,161.5796,157.6988,161.4508,4.9077,943471200
2007-10-08,163.4892,167.9104,162.9712,167.9104,5.1041,835928800
2007-10-09,170.2008,171.1108,166.6812,167.86,5.1025,1104286400
2007-10-10,167.5492,167.8796,165.6004,166.7904,5.07,667590000
2007-10-11,169.4896,171.8808,153.2104,162.2292,4.9314,1643992000
2007-10-12,163.0104,167.2804,161.8008,167.2496,5.084,988176000
2007-10-15,167.9804,169.5708,163.5004,166.9808,5.0758,1077930000
2007-10-16,165.5388,170.1812,165.1496,169.5792,5.1548,1067830400
2007-10-17,172.69,173.04,169.1788,172.7488,5.2511,1127613200
2007-10-18,171.5,174.1908,171.0492,173.4992,5.2739,823676000
2007-10-19,174.2412,174.6304,169.9992,170.4192,5.1803,1291780000
2007-10-22,170.3492,174.8992,169.96,174.3588,5.3001,1649499600
2007-10-23,188.5604,188.5996,182.7588,186.1608,5.6588,1795164000
2007-10-24,185.8108,187.2108,179.2392,185.9312,5.6518,1288481600
2007-10-25,184.87,185.9004,181.6612,182.7812,5.5561,973602000
2007-10-26,185.29,185.3712,182.8792,184.6992,5.6144,706876800
2007-10-29,185.4496,186.5892,184.6992,185.0912,5.6263,540554000
2007-10-30,186.1804,189.3696,184.73,187.0008,5.6844,939414000
2007-10-31,187.6308,190.12,184.9512,189.9492,5.774,833310800
2007-11-01,188.5996,190.1004,180.0008,187.4404,5.6977,805036400
2007-11-02,189.21,189.4396,183.4896,187.8688,5.7107,1002114400
2007-11-05,185.29,188.9608,184.24,186.1804,5.6594,804176800
2007-11-06,187.0512,191.9988,185.2704,191.7888,5.8299,954727200
2007-11-07,190.61,192.6792,186.13,186.3008,5.6631,994327600
2007-11-08,186.6704,186.9,167.7704,175.4704,5.3339,1890378000
2007-11-09,171.15,175.1204,165.2112,165.3708,5.0269,1526380800
2007-11-12,165.2812,167.7004,150.6288,153.7592,4.6739,1769065200
2007-11-13,160.8488,170.9792,153.7592,169.96,5.1664,1739446800
2007-11-14,177.1588,177.5704,163.7412,166.11,5.0493,1449168000
2007-11-15,166.39,169.5904,160.3,164.3012,4.9943,1487410400
2007-11-16,165.3008,167.02,159.3312,166.39,5.0578,1383494000
2007-11-19,166.0988,168.1988,162.1004,163.9512,4.9837,1154428800
2007-11-20,165.6704,171.7912,163.5312,168.8512,5.1327,1543642800
2007-11-21,165.8412,172.3512,164.6708,168.4592,5.1207,1217809600
2007-11-23,172.0012,172.0488,169.75,171.5392,5.2144,465757600
2007-11-26,173.5888,177.2708,172.3512,172.5388,5.2447,1305754800
2007-11-27,175.2212,175.7896,170.0104,174.8096,5.3138,1317030400
2007-11-28,176.82,180.6,175.35,180.2192,5.4782,1150912000
2007-11-29,179.4296,185.1696,179.1496,184.2904,5.602,1050926800
2007-11-30,187.3396,187.7008,179.7012,182.2212,5.5391,1187802000
2007-12-03,181.86,184.1392,177.6992,178.8612,5.4369,961469600
2007-12-04,177.1504,180.8996,176.9908,179.8104,5.4658,773799600
2007-12-05,182.8904,186.0012,182.4088,185.5,5.6387,892402000
2007-12-06,186.1888,190.1004,186.1188,189.9492,5.774,899810800
2007-12-07,190.54,194.9892,188.0396,194.3004,5.9062,1066066400
2007-12-10,193.5892,195.6612,192.6904,194.2108,5.9035,722377600
2007-12-11,194.7512,196.8288,187.39,188.5408,5.7312,1110925200
2007-12-12,193.4408,194.4796,185.7604,190.8592,5.8016,1225660800
2007-12-13,190.19,192.1192,187.8212,191.8308,5.8312,864617600
2007-12-14,190.3692,193.2,189.5404,190.3888,5.7873,674312800
2007-12-17,190.7192,192.6512,182.98,184.3996,5.6053,1024693600
2007-12-18,186.5192,187.3312,178.6008,182.98,5.5621,1222603200
2007-12-19,182.98,184.6404,180.8996,183.12,5.5664,827478400
2007-12-20,185.43,187.8296,183.33,187.2108,5.6907,774057200
2007-12-21,190.12,193.9112,189.8904,193.9112,5.8944,993960800
2007-12-24,195.0312,199.3292,194.7904,198.8,6.043,480202800
2007-12-26,199.01,200.9588,196.8204,198.9512,6.0476,703732400
2007-12-27,198.9512,202.9608,197.8004,198.5704,6.036,795527600
2007-12-28,200.5892,201.5608,196.8792,199.8304,6.0743,699647200
2007-12-31,199.5,200.4996,197.75,198.0804,6.0211,539333200
2008-01-02,199.2704,200.2588,192.5504,194.8408,5.9227,1079178800
2008-01-03,195.4092,197.3888,192.6904,194.9304,5.9254,842066400
2008-01-04,191.45,193.0012,178.8892,180.0512,5.4731,1455832000
2008-01-07,181.2496,183.5988,170.2288,177.6404,5.3998,2072193200
2008-01-08,180.1408,182.4592,170.8,171.2508,5.2056,1523816000
2008-01-09,171.3012,179.4996,168.2996,179.3988,5.4533,1813882000
2008-01-10,177.5788,181.0004,175.4088,178.0212,5.4114,1482975200
2008-01-11,175.9996,177.8504,169.9992,172.69,5.2493,1232285600
2008-01-14,177.52,179.4212,175.1708,178.78,5.4345,1100450400
2008-01-15,177.7188,179.2196,164.6596,169.0388,5.1384,2343278000
2008-01-16,165.2308,169.0108,156.6992,159.6392,4.8526,2213845200
2008-01-17,161.5096,165.3596,158.4212,160.8908,4.8907,1757859600
2008-01-18,161.7112,165.7488,159.6112,161.3612,4.905,1724343600
2008-01-22,148.0612,159.9808,146.0004,155.6408,4.7311,2434754000
2008-01-23,136.1892,140,126.14,139.0704,4.2274,3372969600
2008-01-24,139.9888,140.7,132.0088,135.6012,4.1219,2005866800
2008-01-25,138.9892,139.09,129.6092,130.0096,3.952,1554739200
2008-01-28,128.1588,133.1988,126.4508,130.0096,3.952,1474844000
2008-01-29,131.1492,132.79,129.0492,131.5412,3.9985,1099982800
2008-01-30,131.3704,135.45,130.0012,132.1796,4.0179,1243051600
2008-01-31,129.4496,136.6512,129.3992,135.3604,4.1146,1345674400
2008-02-01,136.2396,136.5896,132.1796,133.7504,4.0657,1010744000
2008-02-04,134.2096,135.9008,131.4208,131.6504,4.0018,899234000
2008-02-05,130.4296,133.9996,128.9008,129.36,3.9322,1141042000
2008-02-06,130.83,131.9192,121.7692,121.9988,3.7085,1573272400
2008-02-07,119.9688,124.7792,117.2696,121.24,3.6854,2083331600
2008-02-08,122.08,125.7004,121.6012,125.4792,3.8143,1355972800
2008-02-11,128.0104,129.9788,127.2012,129.4496,3.9349,1201432400
2008-02-12,130.7012,131.0008,123.62,124.8604,3.7954,1225980000
2008-02-13,126.6804,129.78,125.6304,129.3992,3.9334,968534000
2008-02-14,129.3992,130.7992,127.0108,127.4588,3.8744,954097200
2008-02-15,126.2688,127.0808,124.0596,124.6308,3.7885,901300400
2008-02-19,125.9888,126.7504,121.4388,122.1808,3.714,1005046000
2008-02-20,122.2004,124.6,121.6796,123.8188,3.7638,967439200
2008-02-21,126.0504,126.4704,120.8592,121.5396,3.6945,938114800
2008-02-22,122.4804,122.5112,115.8696,119.4592,3.6313,1529878000
2008-02-25,118.5912,120.1704,116.6592,119.7392,3.6398,1256774400
2008-02-26,117.6392,121.0888,115.4412,119.1512,3.6219,1504888000
2008-02-27,118.23,123.0488,118.09,122.9592,3.7377,1475138000
2008-02-28,127.2012,132.1992,125.7704,129.9088,3.9489,1618254400
2008-02-29,129.29,130.2112,124.7988,125.02,3.8003,1255480800
2008-03-03,124.4404,125.9804,118.0004,121.73,3.7003,1593043200
2008-03-04,121.9904,124.88,120.4,124.6196,3.7881,1785383600
2008-03-05,123.5808,125.1404,122.2508,124.4908,3.7842,1221836000
2008-03-06,124.6112,127.5008,120.8088,120.9292,3.6759,1473698800
2008-03-07,120.4112,122.9788,119.0504,122.2508,3.7161,1230462800
2008-03-10,121.9792,123.4604,119.3696,119.6888,3.6382,999588800
2008-03-11,124.0988,127.4812,121.9988,127.3496,3.8711,1163943200
2008-03-12,127.0388,128.6796,125.1712,126.0308,3.831,1059629200
2008-03-13,124.0988,129.5,123.0012,127.9404,3.8891,1262102800
2008-03-14,129.8808,130.3008,124.1996,126.6104,3.8486,1156640800
2008-03-17,122.5504,128.59,122.5504,126.7308,3.8523,1072598800
2008-03-18,129.1808,133,128.6712,132.8208,4.0374,1205120000
2008-03-19,133.1204,134.2908,129.6708,129.6708,3.9417,1010536800
2008-03-20,131.1212,133.2912,129.1808,133.2688,4.051,908787600
2008-03-24,134.0108,140.8512,133.6412,139.5296,4.2413,1066920400
2008-03-25,139.9608,143.0996,137.3288,140.98,4.2854,1052391200
2008-03-26,140.8708,145.74,140.6412,145.0596,4.4094,1182084400
2008-03-27,144.9504,145.3088,139.9888,140.2492,4.2632,999829600
2008-03-28,141.8004,144.6508,141.5988,143.01,4.3471,714610400
2008-03-31,143.2704,145.7092,142.52,143.5,4.362,768065200
2008-04-01,146.3,149.66,143.6092,149.5312,4.5454,1032567200
2008-04-02,148.7808,151.2,145.8492,147.49,4.4833,1044968400
2008-04-03,147.0588,153.6304,147,151.6088,4.6085,1051568000
2008-04-04,152.1912,154.7112,150.7492,153.0788,4.6532,854417200
2008-04-07,156.1308,159.6896,155.1088,155.89,4.7387,1158326400
2008-04-08,153.5492,156.45,152.32,152.8408,4.646,1014294400
2008-04-09,153.3112,153.8908,150.4608,151.4408,4.6034,873398400
2008-04-10,151.13,155.4196,150.6008,154.5488,4.6979,955763200
2008-04-11,152.7204,153.3,146.4008,147.14,4.4727,1210076000
2008-04-14,146.7704,149.2512,144.5388,147.7812,4.4922,845087600
2008-04-15,149.3996,149.7188,145.7204,148.3804,4.5104,698037200
2008-04-16,151.7208,154.1008,150.6204,153.7004,4.6721,795774000
2008-04-17,154.1708,155.9992,153.3504,154.49,4.6961,704267200
2008-04-18,159.1212,162.26,158.3792,161.0392,4.8952,1026765600
2008-04-21,162.2096,168.5012,161.7588,168.1596,5.1116,1039152800
2008-04-22,167.4008,168,158.0908,160.1992,4.8697,1439572400
2008-04-23,164.0492,164.8388,161.0812,162.89,4.9514,1504190800
2008-04-24,165.34,169.9796,159.1912,168.9408,5.1354,1696066400
2008-04-25,170.6992,171.0996,166.4208,169.7304,5.1594,992474000
2008-04-28,169.75,173.7512,169.1312,172.2392,5.2356,787214400
2008-04-29,171.1108,175.6608,170.2512,175.0504,5.3211,923476400
2008-04-30,176.19,180.0008,172.9196,173.95,5.2876,1139524400
2008-05-01,174.9608,180.0008,174.86,180.0008,5.4716,903576800
2008-05-02,180.1912,181.9188,178.5504,180.9388,5.5001,1006082000
2008-05-05,181.9188,185.3096,181.0508,184.73,5.6153,854557200
2008-05-06,184.66,187.1212,182.1792,186.6592,5.674,918870400
2008-05-07,186.0488,188.1992,180.5412,182.5908,5.5503,1157133600
2008-05-08,183.7696,186.4996,183.0696,185.0604,5.6254,899085600
2008-05-09,183.1592,184.2512,181.37,183.4504,5.5764,673072400
2008-05-12,185.2088,188.8712,182.8512,188.16,5.7196,818563200
2008-05-13,188.6108,191.45,187.8604,189.9604,5.7743,823236400
2008-05-14,191.2288,192.2396,185.57,186.2588,5.6618,916823600
2008-05-15,186.8104,189.8988,184.2008,189.7308,5.7673,873208000
2008-05-16,190.1088,190.2992,187.0008,187.6196,5.7032,765769200
2008-05-19,187.8604,188.6892,181.3,183.5988,5.5809,945820400
2008-05-20,181.8208,186.1608,180.1212,185.9004,5.6509,969850000
2008-05-21,185.6708,187.95,176.2488,178.1892,5.4165,1157657200
2008-05-22,179.2588,181.3308,172.0012,177.0496,5.3819,1206735600
2008-05-23,180.7708,181.9888,177.8,181.1712,5.5071,906917200
2008-05-27,182.7504,186.4296,181.8404,186.4296,5.667,789905200
2008-05-28,187.4096,187.95,183.7192,187.0092,5.6846,743979600
2008-05-29,186.76,188.1992,185.5,186.69,5.6749,647186400
2008-05-30,187.4488,189.5404,187.3788,188.7508,5.7376,610184400
2008-06-02,188.5996,189.6496,184.5312,186.0992,5.6569,679840000
2008-06-03,186.8608,188.1992,182.3388,185.3712,5.6348,750520400
2008-06-04,184.0188,187.0904,183.2292,185.1892,5.6293,726983600
2008-06-05,186.34,189.84,185.6988,189.4312,5.7582,755445600
2008-06-06,188.0004,189.9492,185.5504,185.64,5.643,966422800
2008-06-09,184.7888,184.94,175.7504,181.6108,5.5205,1888392800
2008-06-10,180.5104,186.7796,179.0208,185.64,5.643,1140941200
2008-06-11,184.3408,186.0012,179.5892,180.81,5.4962,961550800
2008-06-12,181.4904,182.5992,171.2004,173.2612,5.2667,1308333600
2008-06-13,171.64,174.16,165.3092,172.3708,5.2396,1345957200
2008-06-16,171.3012,177.9008,169.0696,176.8396,5.3755,1051730400
2008-06-17,178.0996,181.9888,177.4108,181.4288,5.515,899656800
2008-06-18,181.1208,182.1988,177.3492,178.7492,5.4335,811468000
2008-06-19,178.5504,182.3388,176.8004,180.8996,5.4989,791949200
2008-06-20,179.3512,181.0004,175,175.2688,5.3277,888367200
2008-06-23,174.7396,175.8792,171.5588,173.1604,5.2636,645780800
2008-06-24,172.3708,175.7812,171.6288,173.25,5.2664,621947200
2008-06-25,174.6108,178.8304,173.88,177.3912,5.3922,644450800
2008-06-26,174.0704,174.8404,168.0112,168.2604,5.1147,869610000
2008-06-27,166.5104,170.5704,164.15,170.0888,5.1703,1042249600
2008-06-30,170.1896,172.0012,166.6196,167.44,5.0898,684196800
2008-07-01,164.2312,174.72,163.9988,174.6808,5.3099,1111280800
2008-07-02,175.1988,177.45,168.1792,168.1792,5.1122,837519200
2008-07-03,169.5904,172.1692,165.7488,170.1196,5.1712,523362000
2008-07-07,173.1604,177.1308,171.9004,175.1596,5.3244,820391600
2008-07-08,175.4004,179.7012,172.7404,179.55,5.4579,888350400
2008-07-09,180.1996,180.9108,174.1404,174.2496,5.2968,895776000
2008-07-10,174.9188,177.3408,171.3712,176.6296,5.3691,840688800
2008-07-11,175.4704,177.1112,170.9988,172.5808,5.246,930011600
2008-07-14,179.2392,179.3008,173.0792,173.88,5.2855,886054400
2008-07-15,172.48,173.74,166.39,169.6408,5.1567,1040043200
2008-07-16,170.2008,172.9308,168.5992,172.8104,5.253,747790400
2008-07-17,174.1012,174.9804,171.3908,171.8108,5.2226,757526000
2008-07-18,168.5208,169.6492,165.0012,165.1496,5.0201,868414400
