Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1675296000,0,"2023-02-02 00:00:00",1641.365966,1643.155517,1641.365966,1643.155517,
1675296300,0,"2023-02-02 00:05:00",1642.667114,1643.885864,1642.313598,1643.885864,6331904
1675296600,0,"2023-02-02 00:10:00",1643.395874,1643.395874,1641.322631,1641.573852,1091072
1675296900,0,"2023-02-02 00:15:00",1642.26892,1644.352661,1642.26892,1644.352661,31007744
1675297200,0,"2023-02-02 00:20:00",1643.643066,1644.350341,1643.540039,1644.350341,19878400
1675297500,0,"2023-02-02 00:25:00",1648.609497,1648.609497,1645.808471,1645.932739,113466880
1675297800,0,"2023-02-02 00:30:00",1645.900878,1650.661376,1645.637084,1650.661376,22289408
1675298100,0,"2023-02-02 00:35:00",1650.590576,1653.817749,1650.590576,1653.817749,62161408
1675298400,0,"2023-02-02 00:40:00",1654.407836,1674.932861,1654.407836,1674.932861,346417664
1675298700,0,"2023-02-02 00:45:00",1676.852539,1683.813354,1676.852539,1683.813354,248933376
1675299000,0,"2023-02-02 00:50:00",1684.426147,1684.964965,1684.331176,1684.964965,70171648
1675299300,0,"2023-02-02 00:55:00",1686.449096,1687.847778,1685.808715,1687.847778,86045696
1675299600,0,"2023-02-02 01:00:00",1688.102294,1689.073364,1685.777709,1685.777709,63572992
1675299900,0,"2023-02-02 01:05:00",1686.62268,1686.62268,1683.983276,1683.983276,33159168
1675300200,0,"2023-02-02 01:10:00",1683.723266,1684.248291,1683.723266,1684.040649,42009600
1675300500,0,"2023-02-02 01:15:00",1683.586547,1683.586547,1682.877685,1683.074218,19215360
1675300800,0,"2023-02-02 01:20:00",1683.023925,1685.310791,1683.023925,1685.310791,25104384
1675301100,0,"2023-02-02 01:25:00",1686.666015,1687.173583,1685.955932,1685.955932,38170624
1675301400,0,"2023-02-02 01:30:00",1685.745239,1685.745239,1680.50476,1680.50476,49048576
1675301700,0,"2023-02-02 01:35:00",1679.766723,1679.953735,1678.126098,1678.126098,17566720
1675302000,0,"2023-02-02 01:40:00",1677.337524,1678.295776,1677.337524,1678.295776,25278464
1675302300,0,"2023-02-02 01:45:00",1678.035888,1678.071533,1677.003662,1677.003662,
1675302600,0,"2023-02-02 01:50:00",1677.296386,1677.791992,1677.296386,1677.366455,4969472
1675302900,0,"2023-02-02 01:55:00",1677.238769,1677.464477,1676.9906,1676.9906,7111680
1675303200,0,"2023-02-02 02:00:00",1676.993164,1677.447143,1676.583374,1677.447143,7651328
1675303500,0,"2023-02-02 02:05:00",1677.413574,1677.448242,1676.267578,1676.267578,16849920
1675303800,0,"2023-02-02 02:10:00",1676.692993,1676.693603,1676.258544,1676.258544,17333248
1675304100,0,"2023-02-02 02:15:00",1676.149658,1676.149658,1675.515502,1675.515502,9110528
1675304400,0,"2023-02-02 02:20:00",1675.326416,1675.326416,1674.41687,1674.41687,8016896
1675304700,0,"2023-02-02 02:25:00",1673.481445,1673.876586,1673.277832,1673.876586,14094336
1675305000,0,"2023-02-02 02:30:00",1673.712158,1673.978027,1673.712158,1673.712402,18958336
1675305300,0,"2023-02-02 02:35:00",1673.51892,1673.51892,1671.389892,1671.389892,19459072
1675305600,0,"2023-02-02 02:40:00",1670.596313,1670.596313,1670.099609,1670.400878,28883968
1675305900,0,"2023-02-02 02:45:00",1670.447753,1671.991577,1670.447753,1671.991577,19598336
1675306200,0,"2023-02-02 02:50:00",1671.904541,1672.353271,1671.902587,1672.306396,10660864
1675306500,0,"2023-02-02 02:55:00",1672.492553,1672.492553,1671.695922,1671.775756,9347072
1675306800,0,"2023-02-02 03:00:00",1671.855346,1672.433959,1671.374877,1672.433959,3090432
1675307100,0,"2023-02-02 03:05:00",1672.52478,1672.943237,1672.52478,1672.908203,14473216
1675307400,0,"2023-02-02 03:10:00",1672.810424,1673.117797,1672.810424,1673.117797,8629248
1675307700,0,"2023-02-02 03:15:00",1673.005615,1673.351806,1673.005615,1673.351806,7965696
1675308000,0,"2023-02-02 03:20:00",1673.461181,1673.607666,1673.452148,1673.571777,16576512
1675308300,0,"2023-02-02 03:25:00",1673.249389,1673.249389,1672.997924,1672.997924,5682176
1675308540,0,"2023-02-02 03:29:00",1673.176391,1673.176391,1673.176391,1673.176391,
1675308600,0,"2023-02-02 03:30:00",1673.425048,1675.510253,1673.425048,1675.510253,22063104
1675308900,0,"2023-02-02 03:35:00",1675.645629,1676.310058,1675.645629,1676.310058,15096832
1675309200,0,"2023-02-02 03:40:00",1676.478393,1676.518798,1676.326171,1676.472778,13494272
1675309500,0,"2023-02-02 03:45:00",1676.486328,1676.667846,1676.227783,1676.227783,10515456
1675309800,0,"2023-02-02 03:50:00",1676.023559,1676.023559,1674.908081,1674.908081,3770368
1675310100,0,"2023-02-02 03:55:00",1674.22583,1674.392333,1673.008422,1673.008422,8256512
1675310400,0,"2023-02-02 04:00:00",1672.960937,1673.563476,1672.680541,1673.563476,5437440
1675310700,0,"2023-02-02 04:05:00",1673.874389,1673.923828,1673.735229,1673.800537,14209024
1675311000,0,"2023-02-02 04:10:00",1673.954101,1673.954101,1673.503295,1673.503295,4035584
1675311300,0,"2023-02-02 04:15:00",1673.294067,1673.294067,1671.64685,1671.64685,13898752
1675311600,0,"2023-02-02 04:20:00",1671.912475,1672.686523,1671.912475,1672.661132,8243200
1675311900,0,"2023-02-02 04:25:00",1673.142944,1674.105834,1673.142944,1674.041992,12493824
1675312200,0,"2023-02-02 04:30:00",1673.900634,1673.900634,1673.625122,1673.683837,8979456
1675312500,0,"2023-02-02 04:35:00",1673.832885,1673.832885,1673.432983,1673.816162,6341632
1675312800,0,"2023-02-02 04:40:00",1674.435913,1674.558715,1674.435913,1674.558715,11950080
1675313100,0,"2023-02-02 04:45:00",1674.657714,1675.071411,1674.657714,1675.071411,4942848
1675313400,0,"2023-02-02 04:50:00",1675.115966,1675.137084,1674.968017,1675.137084,4965376
1675313700,0,"2023-02-02 04:55:00",1675.229492,1675.229492,1674.438598,1674.458862,11654144
1675314000,0,"2023-02-02 05:00:00",1674.151489,1674.151489,1673.818725,1673.861938,
1675314300,0,"2023-02-02 05:05:00",1673.73645,1673.73645,1673.445434,1673.445434,1549312
1675314600,0,"2023-02-02 05:10:00",1673.482543,1674.797729,1673.482543,1674.797729,19201024
1675314900,0,"2023-02-02 05:15:00",1674.868041,1675.664916,1674.868041,1675.600097,13623296
1675315200,0,"2023-02-02 05:20:00",1675.273071,1675.273071,1674.40332,1674.40332,2328576
1675315500,0,"2023-02-02 05:25:00",1673.959838,1674.068237,1673.373291,1673.373291,9805824
1675315800,0,"2023-02-02 05:30:00",1673.402221,1673.714111,1673.286376,1673.714111,7174144
1675316100,0,"2023-02-02 05:35:00",1673.65039,1674.179077,1673.65039,1674.179077,865280
1675316400,0,"2023-02-02 05:40:00",1673.50476,1673.50476,1673.042358,1673.042358,10155008
1675316700,0,"2023-02-02 05:45:00",1673.000488,1673.201416,1673.000488,1673.007934,3412992
1675317000,0,"2023-02-02 05:50:00",1673.363647,1673.662719,1673.339477,1673.662719,6815744
1675317300,0,"2023-02-02 05:55:00",1673.32434,1673.32434,1671.662109,1671.662109,9724928
1675317600,0,"2023-02-02 06:00:00",1671.498046,1671.498046,1670.8656,1671.027954,
1675317900,0,"2023-02-02 06:05:00",1671.148071,1671.148071,1670.910522,1670.910522,5936128
1675318200,0,"2023-02-02 06:10:00",1671.023803,1671.023803,1668.524536,1668.524536,7641088
1675318500,0,"2023-02-02 06:15:00",1668.310791,1668.310791,1667.49353,1667.749145,13253632
1675318800,0,"2023-02-02 06:20:00",1667.605957,1667.605957,1666.383178,1666.383178,
1675319100,0,"2023-02-02 06:25:00",1665.260375,1665.431518,1664.664428,1665.326538,29031424
1675319400,0,"2023-02-02 06:30:00",1665.520629,1666.04895,1665.204956,1666.04895,15109120
1675319700,0,"2023-02-02 06:35:00",1666.397216,1667.239257,1666.397216,1666.810791,6652928
1675320000,0,"2023-02-02 06:40:00",1666.66687,1667.362548,1666.66687,1667.362548,14458880
1675320300,0,"2023-02-02 06:45:00",1667.412841,1668.646484,1667.412841,1668.646484,12028928
1675320600,0,"2023-02-02 06:50:00",1668.375244,1668.375244,1667.411376,1667.411376,9216
1675320900,0,"2023-02-02 06:55:00",1666.39685,1666.746215,1666.39685,1666.736816,
1675321200,0,"2023-02-02 07:00:00",1666.558959,1667.543212,1666.558959,1667.543212,
1675321500,0,"2023-02-02 07:05:00",1667.931396,1668.850463,1667.931396,1668.806762,1795072
1675321800,0,"2023-02-02 07:10:00",1668.355468,1668.355468,1668.244873,1668.279907,
1675322100,0,"2023-02-02 07:15:00",1668.506469,1669.054687,1668.506469,1669.054687,4712448
1675322400,0,"2023-02-02 07:20:00",1669.058715,1669.419555,1669.058715,1669.306518,4586496
1675322700,0,"2023-02-02 07:25:00",1668.71875,1669.469604,1668.71875,1669.469604,8984576
1675323000,0,"2023-02-02 07:30:00",1669.301147,1669.394775,1669.035888,1669.035888,3979264
1675323300,0,"2023-02-02 07:35:00",1668.582275,1668.582275,1667.130493,1667.130493,
1675323600,0,"2023-02-02 07:40:00",1666.377441,1666.799194,1666.221069,1666.497192,15785984
1675323900,0,"2023-02-02 07:45:00",1666.286376,1666.286376,1665.123168,1665.123168,2171904
1675324200,0,"2023-02-02 07:50:00",1664.82727,1664.82727,1664.019287,1664.355957,12323840
1675324500,0,"2023-02-02 07:55:00",1665.116943,1665.612304,1665.116943,1665.612304,26695680
1675324800,0,"2023-02-02 08:00:00",1665.400756,1665.416503,1664.839233,1664.839233,
1675325100,0,"2023-02-02 08:05:00",1665.389038,1666.634033,1665.389038,1666.634033,10815488
1675325400,0,"2023-02-02 08:10:00",1667.487426,1667.709716,1667.465698,1667.647338,22945792
1675325700,0,"2023-02-02 08:15:00",1667.735107,1668.655151,1667.423828,1668.655151,8694784
1675326000,0,"2023-02-02 08:20:00",1668.610839,1668.856567,1668.250244,1668.856567,
1675326300,0,"2023-02-02 08:25:00",1668.843383,1669.474243,1668.843383,1669.319091,
1675326600,0,"2023-02-02 08:30:00",1669.409179,1669.729858,1669.409179,1669.645996,2691072
1675326900,0,"2023-02-02 08:35:00",1669.412231,1669.421997,1669.198364,1669.202026,
1675327200,0,"2023-02-02 08:40:00",1669.027343,1669.027343,1668.821411,1668.885131,5716992
1675327500,0,"2023-02-02 08:45:00",1668.878906,1669.234863,1668.794433,1669.234863,
1675327800,0,"2023-02-02 08:50:00",1669.149291,1669.356811,1669.142822,1669.26831,2681856
1675328100,0,"2023-02-02 08:55:00",1669.207641,1669.737548,1669.207641,1669.724853,4244480
1675328400,0,"2023-02-02 09:00:00",1669.821166,1669.948364,1669.804809,1669.804809,
1675328700,0,"2023-02-02 09:05:00",1669.974975,1669.974975,1669.57434,1669.57434,684032
1675329000,0,"2023-02-02 09:10:00",1668.923583,1668.923583,1668.401123,1668.700561,
1675329300,0,"2023-02-02 09:15:00",1668.40332,1668.40332,1667.513183,1667.513183,3127296
1675329600,0,"2023-02-02 09:20:00",1667.495117,1667.495117,1666.897216,1666.897216,40960
1675329900,0,"2023-02-02 09:25:00",1667.08728,1667.08728,1666.77246,1667.050537,11749376
1675330200,0,"2023-02-02 09:30:00",1667.186523,1668.227294,1667.186523,1668.227294,3010560
1675330500,0,"2023-02-02 09:35:00",1668.31604,1669.120971,1668.31604,1669.075561,9992192
1675330800,0,"2023-02-02 09:40:00",1668.892944,1669.192993,1668.775268,1669.192993,5138432
1675331100,0,"2023-02-02 09:45:00",1668.915283,1669.30664,1668.915283,1669.30664,3100672
1675331400,0,"2023-02-02 09:50:00",1669.383911,1669.72351,1669.009643,1669.72351,3209216
1675331700,0,"2023-02-02 09:55:00",1670.138061,1671.399414,1670.138061,1671.399414,21244928
1675332000,0,"2023-02-02 10:00:00",1671.462402,1673.227416,1671.462402,1673.227416,
1675332300,0,"2023-02-02 10:05:00",1673.131225,1673.131225,1671.979125,1672.051025,5067776
1675332600,0,"2023-02-02 10:10:00",1671.959594,1671.959594,1671.103393,1671.103393,4774912
1675332900,0,"2023-02-02 10:15:00",1671.172973,1671.172973,1670.731811,1670.731811,
1675333200,0,"2023-02-02 10:20:00",1670.679687,1670.937866,1670.675659,1670.937866,789504
1675333500,0,"2023-02-02 10:25:00",1671.015869,1671.015869,1670.775146,1670.801757,8504320
1675333800,0,"2023-02-02 10:30:00",1670.940917,1671.431762,1670.904907,1670.904907,
1675334100,0,"2023-02-02 10:35:00",1670.484497,1670.484497,1669.588867,1669.588867,623616
1675334400,0,"2023-02-02 10:40:00",1669.24475,1669.24475,1668.853881,1669.128784,7059456
1675334700,0,"2023-02-02 10:45:00",1669.052978,1669.780273,1669.052978,1669.4635,3357696
1675335000,0,"2023-02-02 10:50:00",1669.487304,1670.047485,1669.487304,1670.047485,715776
1675335300,0,"2023-02-02 10:55:00",1670.04895,1670.129272,1669.840332,1669.935913,9439232
1675335600,0,"2023-02-02 11:00:00",1669.927001,1669.927001,1669.530761,1669.530761,
1675335900,0,"2023-02-02 11:05:00",1669.726806,1670.419921,1669.726806,1670.419921,1270784
1675336200,0,"2023-02-02 11:10:00",1670.715454,1671.389648,1670.715454,1671.389648,5388288
1675336500,0,"2023-02-02 11:15:00",1671.547851,1671.547851,1671.083862,1671.083862,5533696
1675336800,0,"2023-02-02 11:20:00",1671.316406,1671.656127,1671.308593,1671.487182,
1675337100,0,"2023-02-02 11:25:00",1671.48706,1671.880615,1671.48706,1671.834228,
1675337400,0,"2023-02-02 11:30:00",1671.75769,1672.150268,1671.75769,1672.008178,
1675337700,0,"2023-02-02 11:35:00",1672.281005,1672.281005,1671.950927,1671.950927,2847744
1675338000,0,"2023-02-02 11:40:00",1671.957763,1672.38562,1671.957763,1672.292724,4856832
1675338300,0,"2023-02-02 11:45:00",1672.308105,1672.338012,1671.999145,1671.999145,5777408
1675338600,0,"2023-02-02 11:50:00",1671.889404,1671.889404,1671.125732,1671.125732,2626560
1675338900,0,"2023-02-02 11:55:00",1670.527465,1671.015136,1670.527465,1671.015136,4334592
1675339200,0,"2023-02-02 12:00:00",1671.31604,1672.273315,1671.31604,1672.034057,
1675339500,0,"2023-02-02 12:05:00",1672.021606,1672.110717,1671.599853,1671.717651,
1675339800,0,"2023-02-02 12:10:00",1671.684204,1671.684204,1671.134765,1671.560668,6156288
1675340100,0,"2023-02-02 12:15:00",1671.524169,1672.703857,1671.524169,1672.665405,17725440
1675340400,0,"2023-02-02 12:20:00",1672.553344,1672.711059,1672.497924,1672.654174,5117952
1675340700,0,"2023-02-02 12:25:00",1672.497314,1672.497314,1672.079223,1672.079223,447488
1675341000,0,"2023-02-02 12:30:00",1672.224853,1673.242309,1672.224853,1673.242309,1637376
1675341300,0,"2023-02-02 12:35:00",1673.623535,1673.911499,1673.418823,1673.418823,9640960
1675341600,0,"2023-02-02 12:40:00",1672.861938,1673.013305,1672.300048,1672.300048,7985152
1675341900,0,"2023-02-02 12:45:00",1672.237548,1673.456909,1672.08728,1673.456909,24984576
1675342200,0,"2023-02-02 12:50:00",1673.623901,1674.742797,1673.623901,1674.742797,10286080
1675342500,0,"2023-02-02 12:55:00",1675.172973,1675.653686,1675.172973,1675.653686,15793152
1675342800,0,"2023-02-02 13:00:00",1675.968383,1676.192993,1675.657226,1675.657226,
1675343100,0,"2023-02-02 13:05:00",1675.662841,1675.662841,1674.728759,1674.728759,
1675343400,0,"2023-02-02 13:10:00",1674.230346,1674.230346,1673.187377,1673.187377,
1675343700,0,"2023-02-02 13:15:00",1672.769775,1673.310058,1672.283569,1673.310058,
1675344000,0,"2023-02-02 13:20:00",1672.75708,1673.223388,1672.543701,1673.223388,
1675344300,0,"2023-02-02 13:25:00",1673.806518,1674.461547,1673.806518,1674.461547,11392000
1675344600,0,"2023-02-02 13:30:00",1674.662353,1675.143676,1672.536376,1672.536376,23168000
1675344900,0,"2023-02-02 13:35:00",1672.336791,1672.539062,1672.336791,1672.478149,14183424
1675345200,0,"2023-02-02 13:40:00",1672.714721,1672.714721,1671.836669,1671.836669,7929856
1675345500,0,"2023-02-02 13:45:00",1672.394531,1672.545166,1671.532592,1671.532592,9275392
1675345800,0,"2023-02-02 13:50:00",1671.368041,1671.368041,1670.735839,1670.735839,8116224
1675346100,0,"2023-02-02 13:55:00",1670.495849,1671.895751,1670.495849,1671.895751,19280896
1675346400,0,"2023-02-02 14:00:00",1671.805053,1672.298339,1671.805053,1671.928955,
1675346700,0,"2023-02-02 14:05:00",1672.138793,1673.052001,1672.138793,1673.052001,10974208
1675347000,0,"2023-02-02 14:10:00",1673.807983,1674.483398,1673.807983,1674.344726,19046400
1675347300,0,"2023-02-02 14:15:00",1674.409545,1675.558227,1674.107421,1675.558227,20216832
1675347600,0,"2023-02-02 14:20:00",1676.466552,1679.369506,1676.466552,1679.369506,62529536
1675347900,0,"2023-02-02 14:25:00",1679.756835,1682.765625,1679.756835,1682.765625,94282752
1675348200,0,"2023-02-02 14:30:00",1682.922973,1683.374023,1682.433471,1683.374023,56210432
1675348500,0,"2023-02-02 14:35:00",1683.426391,1683.426391,1680.90686,1680.90686,12092416
1675348800,0,"2023-02-02 14:40:00",1679.284179,1680.346435,1679.284179,1680.151489,26482688
1675349100,0,"2023-02-02 14:45:00",1679.115112,1679.115112,1673.462036,1674.600219,38850560
1675349400,0,"2023-02-02 14:50:00",1675.378417,1675.378417,1671.735229,1672.092041,48381952
1675349700,0,"2023-02-02 14:55:00",1672.157836,1672.157836,1665.394165,1665.394165,93641728
1675350000,0,"2023-02-02 15:00:00",1663.239379,1663.239379,1659.536376,1661.370239,93596672
1675350300,0,"2023-02-02 15:05:00",1661.421264,1662.992187,1660.958984,1662.992187,22452224
1675350600,0,"2023-02-02 15:10:00",1662.797607,1662.797607,1660.47937,1660.47937,23096320
1675350900,0,"2023-02-02 15:15:00",1659.600952,1662.313232,1658.699096,1662.313232,41955328
1675351200,0,"2023-02-02 15:20:00",1662.457153,1662.898193,1662.32434,1662.898193,13835264
1675351500,0,"2023-02-02 15:25:00",1663.226806,1663.954589,1663.080322,1663.954589,37748736
1675351800,0,"2023-02-02 15:30:00",1663.953613,1668.13684,1663.953613,1668.13684,41373696
1675352100,0,"2023-02-02 15:35:00",1668.579833,1669.180786,1668.579833,1669.180786,27229184
1675352400,0,"2023-02-02 15:40:00",1669.556396,1672.036499,1669.556396,1672.036499,36876288
1675352700,0,"2023-02-02 15:45:00",1672.026733,1672.389038,1671.593383,1671.593383,7949312
1675353000,0,"2023-02-02 15:50:00",1671.623168,1674.572265,1671.623168,1674.572265,5019648
1675353300,0,"2023-02-02 15:55:00",1678.741088,1678.992431,1677.289428,1677.572265,62286848
1675353600,0,"2023-02-02 16:00:00",1677.49475,1678.245605,1676.973266,1678.245605,15315968
1675353900,0,"2023-02-02 16:05:00",1678.843994,1679.48291,1678.843994,1679.446166,29660160
1675354200,0,"2023-02-02 16:10:00",1679.858276,1679.868164,1677.644042,1677.644042,20813824
1675354500,0,"2023-02-02 16:15:00",1677.559082,1677.559082,1675.638793,1675.638793,18492416
1675354800,0,"2023-02-02 16:20:00",1675.571411,1677.46936,1675.521972,1677.46936,12887040
1675355100,0,"2023-02-02 16:25:00",1678.776977,1679.224609,1678.776977,1679.224609,22531072
1675355400,0,"2023-02-02 16:30:00",1679.575073,1680.616821,1679.575073,1680.616821,30025728
1675355700,0,"2023-02-02 16:35:00",1680.979614,1681.229614,1679.691528,1679.691528,15686656
1675356000,0,"2023-02-02 16:40:00",1678.029663,1678.218627,1676.676513,1676.676513,15406080
1675356300,0,"2023-02-02 16:45:00",1676.922729,1676.997436,1676.582641,1676.582641,17793024
1675356600,0,"2023-02-02 16:50:00",1676.54248,1676.602661,1675.934204,1675.994018,5969920
1675356900,0,"2023-02-02 16:55:00",1675.653808,1675.852783,1675.512329,1675.82666,
1675357200,0,"2023-02-02 17:00:00",1675.430053,1676.250244,1674.651489,1676.250244,
1675357500,0,"2023-02-02 17:05:00",1675.983032,1675.983032,1674.687866,1674.687866,
1675357800,0,"2023-02-02 17:10:00",1674.026245,1674.110229,1673.7406,1674.110229,14788608
1675358100,0,"2023-02-02 17:15:00",1674.384521,1675.355102,1674.384521,1675.242553,1308672
1675358400,0,"2023-02-02 17:20:00",1675.123046,1675.123046,1674.785644,1674.880004,10322944
1675358700,0,"2023-02-02 17:25:00",1675.591308,1676.52832,1675.591308,1676.52832,8534016
1675359000,0,"2023-02-02 17:30:00",1676.41455,1677.426635,1675.672973,1677.426635,14767104
1675359300,0,"2023-02-02 17:35:00",1677.708862,1678.041137,1677.642456,1678.041137,16065536
1675359600,0,"2023-02-02 17:40:00",1678.425781,1678.620849,1678.297607,1678.620849,12068864
1675359900,0,"2023-02-02 17:45:00",1678.579101,1678.812133,1678.170532,1678.170532,
