Date,Open,High,Low,Close,Adjusted_close,Volume
2020-03-09,0.00215713,0.00218795,0.00207718,0.00217426,0.00217426,85931766
2020-03-10,0.00218406,0.00224483,0.00214795,0.00218169,0.00218169,67898948
2020-03-11,0.00218699,0.00219573,0.002098,0.00217052,0.00217052,61913457
2020-03-12,0.002174,0.00217729,0.00146507,0.00149207,0.00149207,99175834
2020-03-13,0.00147479,0.00176676,0.0012781,0.00171506,0.00171506,142082522
2020-03-14,0.00172086,0.00175682,0.00163046,0.00165712,0.00165712,62619811
2020-03-15,0.00165566,0.0018184,0.00164247,0.00167826,0.00167826,70454012
2020-03-16,0.00167566,0.00167598,0.00143749,0.0015981,0.0015981,79096668
2020-03-17,0.00159695,0.00167997,0.00153483,0.00164071,0.00164071,54708271
2020-03-18,0.0016337,0.00163814,0.00154584,0.00156484,0.00156484,54288126
2020-03-19,0.0015619,0.00183295,0.00155145,0.0017755,0.0017755,203280399
2020-03-20,0.00177109,0.00193387,0.00163742,0.0017842,0.0017842,139586776
2020-03-21,0.00178924,0.00189217,0.00171096,0.00178817,0.00178817,117138352
2020-03-22,0.00179072,0.00189267,0.00172166,0.00172655,0.00172655,116743691
2020-03-23,0.00173566,0.00185521,0.00170004,0.00181275,0.00181275,118676351
2020-03-24,0.00182214,0.00190998,0.00179982,0.00185932,0.00185932,129386801
2020-03-25,0.00185831,0.00189238,0.00180064,0.00183868,0.00183868,114877221
2020-03-26,0.00183892,0.00189154,0.00182697,0.00185262,0.00185262,107691998
2020-03-27,0.00184487,0.00186903,0.00179368,0.00179368,0.00179368,98953919
2020-03-28,0.00179443,0.00180798,0.0017078,0.00178236,0.00178236,116852248
2020-03-29,0.00178339,0.00180554,0.00171556,0.00172797,0.00172797,101677669
2020-03-30,0.00172437,0.00185668,0.00171043,0.00181483,0.00181483,104303066
2020-03-31,0.001812,0.00184815,0.0018056,0.00181774,0.00181774,100971278
2020-04-01,0.0018157,0.001879,0.00177773,0.00187312,0.00187312,109349985
2020-04-02,0.00188148,0.00195101,0.00184605,0.00187826,0.00187826,111627224
2020-04-03,0.00188277,0.00192394,0.00182643,0.0018475,0.0018475,106180594
2020-04-04,0.00184849,0.00191586,0.00183785,0.00187954,0.00187954,107567477
2020-04-05,0.00188057,0.00191694,0.00184606,0.0018598,0.0018598,104940519
2020-04-06,0.00185613,0.00197413,0.0018553,0.00196948,0.00196948,123424476
2020-04-07,0.0019728,0.00201691,0.00195848,0.00198672,0.00198672,117110754
2020-04-08,0.001983,0.00203672,0.00195478,0.00200143,0.00200143,107602591
2020-04-09,0.00200157,0.00202494,0.0019873,0.00202478,0.00202478,102493336
2020-04-10,0.00202446,0.00202471,0.00188987,0.00196012,0.00196012,113161570
2020-04-11,0.00196122,0.00199188,0.00192578,0.00198767,0.00198767,109300784
2020-04-12,0.00198727,0.00203784,0.00194232,0.00199908,0.00199908,109005627
2020-04-13,0.00198919,0.00199301,0.00190305,0.00196789,0.00196789,111223567
2020-04-14,0.00196739,0.00199187,0.00193821,0.00196323,0.00196323,102579407
2020-04-15,0.00196059,0.0019784,0.00189965,0.00195773,0.00195773,104122112
2020-04-16,0.00195846,0.0020064,0.00188105,0.0020064,0.0020064,113002303
2020-04-17,0.00200652,0.00202712,0.00198036,0.00202712,0.00202712,102745893
2020-04-18,0.00202469,0.00206885,0.0019922,0.00206045,0.00206045,106823079
2020-04-19,0.00206079,0.00208261,0.00202692,0.00206538,0.00206538,108215080
2020-04-20,0.00206501,0.00207115,0.00196318,0.00198157,0.00198157,108652671
2020-04-21,0.00199081,0.0020401,0.00195442,0.00197313,0.00197313,103158949
2020-04-22,0.00197592,0.0020503,0.00196616,0.00201955,0.00201955,105580606
2020-04-23,0.00202199,0.00214093,0.00200342,0.0020703,0.0020703,117002358
2020-04-24,0.00207028,0.00211949,0.00205404,0.00208297,0.00208297,142058535
2020-04-25,0.00208135,0.00214377,0.0020706,0.00212131,0.00212131,162950156
2020-04-26,0.0021225,0.00232196,0.00212114,0.00230675,0.00230675,206185029
2020-04-27,0.00230607,0.0023747,0.00226368,0.00234851,0.00234851,194052032
2020-04-28,0.00235488,0.00235496,0.00231817,0.00233827,0.00233827,178133412
2020-04-29,0.00234556,0.00252646,0.0023279,0.00250724,0.00250724,212667740
2020-04-30,0.00250203,0.00265142,0.00238997,0.00243033,0.00243033,209916325
2020-05-01,0.00244743,0.00255991,0.0024383,0.00250365,0.00250365,197650192
2020-05-02,0.00249872,0.00253599,0.00246481,0.00253584,0.00253584,184238974
2020-05-03,0.00253594,0.00256924,0.00247538,0.00251069,0.00251069,182055491
2020-05-04,0.00251103,0.00252202,0.0023917,0.00246719,0.00246719,176328766
2020-05-05,0.00246328,0.00250072,0.00243643,0.00245721,0.00245721,164007612
2020-05-06,0.00246663,0.00255741,0.00244868,0.00251335,0.00251335,168905824
2020-05-07,0.00249506,0.00267457,0.0024709,0.00265955,0.00265955,203801227
2020-05-08,0.00264385,0.00266913,0.00256095,0.00259474,0.00259474,204415144
2020-05-09,0.00259632,0.00260806,0.00253619,0.00256827,0.00256827,203668845
2020-05-10,0.00256506,0.00256506,0.00228072,0.00241939,0.00241939,201496935
2020-05-11,0.00242232,0.0025236,0.00231305,0.002409,0.002409,196529103
2020-05-12,0.0024095,0.0025075,0.00239767,0.0024657,0.0024657,179559481
2020-05-13,0.00246592,0.00254655,0.00245895,0.00252736,0.00252736,182909340
2020-05-14,0.00252823,0.00262971,0.00249984,0.00255961,0.00255961,195881248
2020-05-15,0.0025588,0.00256702,0.00244737,0.00246954,0.00246954,172071081
2020-05-16,0.00246989,0.00252887,0.00245559,0.00250632,0.00250632,168353031
2020-05-17,0.00250735,0.00258729,0.0025037,0.00254361,0.00254361,170041618
2020-05-18,0.00253781,0.00259221,0.00250734,0.00254127,0.00254127,179818058
2020-05-19,0.00253966,0.00257854,0.00249205,0.00254848,0.00254848,97842223
2020-05-20,0.00255071,0.00255489,0.00246937,0.0024853,0.0024853,81321199
2020-05-21,0.00248552,0.00249375,0.00234647,0.0024088,0.0024088,112623877
2020-05-22,0.00240556,0.00252454,0.00239103,0.00251508,0.00251508,128031755
2020-05-23,0.00251666,0.00253842,0.00248603,0.00250985,0.00250985,113308572
2020-05-24,0.00250927,0.00254578,0.0024196,0.00242186,0.00242186,95060341
2020-05-25,0.00241378,0.00250283,0.00241378,0.00250017,0.00250017,126333997
2020-05-26,0.00250085,0.00252935,0.00246124,0.0024891,0.0024891,101987536
2020-05-27,0.00249076,0.00251241,0.00246828,0.00250736,0.00250736,109384157
2020-05-28,0.00250665,0.00255153,0.00248535,0.00251903,0.00251903,135247649
2020-05-29,0.00252657,0.00253041,0.0024762,0.00250026,0.00250026,115052247
2020-05-30,0.00249801,0.00260291,0.00249313,0.00259433,0.00259433,104049435
2020-05-31,0.0025984,0.0025984,0.00253775,0.00254487,0.00254487,98451083
2020-06-01,0.00254893,0.00267463,0.00254093,0.00265714,0.00265714,105380527
2020-06-02,0.00265577,0.00265577,0.00248082,0.00250968,0.00250968,105075347
2020-06-03,0.00251168,0.00258214,0.00249307,0.00258048,0.00258048,102720497
2020-06-04,0.00258031,0.00263415,0.00256279,0.00261094,0.00261094,98132900
2020-06-05,0.00260838,0.0026215,0.00256446,0.00256446,0.00256446,94075925
2020-06-06,0.00256319,0.00259255,0.00255008,0.00258338,0.00258338,81386558
2020-06-07,0.00258333,0.00259911,0.00253323,0.00259122,0.00259122,93665549
2020-06-08,0.00259279,0.00259835,0.00255623,0.00258287,0.00258287,93039611
2020-06-09,0.00258162,0.00259053,0.00253831,0.00255825,0.00255825,81953232
2020-06-10,0.00255722,0.00260395,0.00255024,0.00257695,0.00257695,80358514
2020-06-11,0.00257833,0.00259334,0.0024227,0.00243837,0.00243837,92766528
2020-06-12,0.0024357,0.00249417,0.00242834,0.00248637,0.00248637,104295655
2020-06-13,0.00248911,0.0025216,0.00247073,0.0025216,0.0025216,97703721
2020-06-14,0.00252319,0.00252319,0.00247914,0.0024909,0.0024909,82527834
2020-06-15,0.00248755,0.0024926,0.0023929,0.00247162,0.00247162,110436511
2020-06-16,0.00247266,0.00250315,0.00243838,0.00246089,0.00246089,105487215
2020-06-17,0.00246214,0.00247427,0.00243299,0.00247427,0.00247427,96938482
2020-06-18,0.00247368,0.00248068,0.00244331,0.00246981,0.00246981,82945531
2020-06-19,0.00246764,0.00246764,0.00242811,0.00243415,0.00243415,89196237
2020-06-20,0.00244048,0.00245614,0.00242152,0.00245176,0.00245176,75255853
2020-06-21,0.00245005,0.00246237,0.00243923,0.00243945,0.00243945,81453046
2020-06-22,0.00244484,0.00250249,0.00243858,0.0024815,0.0024815,92724640
2020-06-23,0.00247994,0.00248731,0.00246647,0.00247185,0.00247185,80858223
2020-06-24,0.00247339,0.00248577,0.002376,0.00239249,0.00239249,90680622
2020-06-25,0.00239278,0.00242283,0.00234637,0.00241163,0.00241163,72493372
2020-06-26,0.00240948,0.0024184,0.00234982,0.00236211,0.00236211,71000822
2020-06-27,0.00236394,0.00236889,0.00228933,0.0023098,0.0023098,72057755
2020-06-28,0.00230833,0.00234401,0.0022759,0.00232866,0.00232866,93166684
2020-06-29,0.00232952,0.00233456,0.00230469,0.00231443,0.00231443,94836641
2020-06-30,0.00231286,0.00232068,0.00229369,0.00231765,0.00231765,88282000
2020-07-01,0.00231485,0.00234553,0.0023071,0.00233606,0.00233606,71368704
2020-07-02,0.00233478,0.00235493,0.00229794,0.0023505,0.0023505,33099767
2020-07-03,0.0023471,0.00235525,0.00231695,0.00232275,0.00232275,32164544
2020-07-04,0.00232165,0.0023446,0.00231613,0.00232603,0.00232603,30190728
2020-07-05,0.00232347,0.00233055,0.00230209,0.00232549,0.00232549,33562387
2020-07-06,0.00232405,0.00256896,0.00231444,0.00256896,0.00256896,45724310
2020-07-07,0.00256917,0.00303332,0.00256725,0.00288629,0.00288629,155493847
2020-07-08,0.00292368,0.00528618,0.00289679,0.00474023,0.00474023,655266598
2020-07-09,0.00477193,0.00495459,0.00414721,0.0044158,0.0044158,303390691
2020-07-10,0.00437092,0.00437519,0.00348808,0.00354194,0.00354194,169675019
2020-07-11,0.00354888,0.00392231,0.0035027,0.00380916,0.00380916,126163741
2020-07-12,0.00383495,0.00385113,0.00363185,0.00365826,0.00365826,72543821
2020-07-13,0.0036522,0.0036522,0.00307592,0.00319544,0.00319544,115648701
2020-07-14,0.00318333,0.00337663,0.00306798,0.00331732,0.00331732,85866883
2020-07-15,0.00330286,0.00330286,0.00308987,0.00310455,0.00310455,58124487
2020-07-16,0.00310695,0.00310695,0.00289734,0.00300695,0.00300695,65940431
2020-07-17,0.00299889,0.00309302,0.00295243,0.00307132,0.00307132,63919911
2020-07-18,0.00307315,0.00362277,0.00305041,0.00348471,0.00348471,163956963
2020-07-19,0.00346034,0.00374141,0.00334,0.00339264,0.00339264,94146606
2020-07-20,0.00338619,0.00343106,0.0031764,0.00323413,0.00323413,66059632
2020-07-21,0.00323504,0.00331378,0.00319984,0.00329878,0.00329878,63637296
2020-07-22,0.00330066,0.00330161,0.00322741,0.00328459,0.00328459,47461139
2020-07-23,0.00328215,0.003326,0.00326949,0.00329904,0.00329904,52156463
2020-07-24,0.00329575,0.00333049,0.00317969,0.00321993,0.00321993,51929427
2020-07-25,0.00322213,0.00328826,0.00318918,0.00325091,0.00325091,56903505
2020-07-26,0.00323902,0.00327019,0.00319212,0.00323661,0.00323661,55741281
2020-07-27,0.00323846,0.00324228,0.00305073,0.00316168,0.00316168,73175066
2020-07-28,0.00316751,0.00322134,0.00314126,0.00319657,0.00319657,55647335
2020-07-29,0.0032008,0.0032642,0.00317517,0.0031821,0.0031821,49045893
2020-07-30,0.00318417,0.00324318,0.00316133,0.00322518,0.00322518,46818265
2020-07-31,0.00322813,0.00323576,0.00318315,0.00322241,0.00322241,48682640
2020-08-01,0.00322514,0.00381011,0.00320834,0.00370852,0.00370852,132111820
2020-08-02,0.00371694,0.00374167,0.00327387,0.0033375,0.0033375,86041130
2020-08-03,0.00334362,0.00344294,0.00331624,0.00339167,0.00339167,60375310
2020-08-04,0.00338916,0.00356009,0.00338196,0.00354468,0.00354468,65235170
2020-08-05,0.00354553,0.00357887,0.00348883,0.00352209,0.00352209,57086074
2020-08-06,0.00351615,0.0036346,0.00346855,0.0035675,0.0035675,54618055
2020-08-07,0.00357114,0.00361471,0.00340028,0.00349697,0.00349697,59879318
2020-08-08,0.00350898,0.00352841,0.00345899,0.00351192,0.00351192,55599590
2020-08-09,0.0035158,0.00353391,0.0034282,0.00346078,0.00346078,51088215
2020-08-10,0.00347369,0.00355565,0.00345801,0.00350113,0.00350113,61082597
2020-08-11,0.00350299,0.00357718,0.00334522,0.00339337,0.00339337,68247981
2020-08-12,0.00339622,0.00349736,0.00335317,0.00346277,0.00346277,60979366
2020-08-13,0.00346069,0.0035168,0.00336951,0.00348576,0.00348576,64635318
2020-08-14,0.00348594,0.0035795,0.00345594,0.00355873,0.00355873,53028310
2020-08-15,0.00356365,0.00360855,0.00349983,0.00353435,0.00353435,54901557
2020-08-16,0.003543,0.00356034,0.0034714,0.00352569,0.00352569,45780334
2020-08-17,0.00353093,0.00371598,0.00350232,0.00359205,0.00359205,67451214
2020-08-18,0.00359974,0.00370707,0.00348797,0.00351242,0.00351242,51658755
2020-08-19,0.00350684,0.00354225,0.0033639,0.00342326,0.00342326,45611040
2020-08-20,0.0034263,0.00353088,0.00339228,0.0035072,0.0035072,40713463
2020-08-21,0.00346188,0.00355848,0.00338628,0.00338795,0.00338795,53597431
2020-08-22,0.00338841,0.00345214,0.00334955,0.00344975,0.00344975,39279207
2020-08-23,0.00344733,0.0034543,0.0033906,0.00341613,0.00341613,35212437
2020-08-24,0.00341377,0.00346708,0.00339177,0.00342119,0.00342119,41282786
2020-08-25,0.00342169,0.00343624,0.0032407,0.0033068,0.0033068,68680520
2020-08-26,0.00329973,0.00334601,0.00324882,0.00330143,0.00330143,72437430
2020-08-27,0.00330353,0.00331438,0.00316289,0.00320344,0.00320344,80699897
2020-08-28,0.00321124,0.00328696,0.00318777,0.00327069,0.00327069,57815676
2020-08-29,0.00327006,0.00330423,0.00324382,0.0032882,0.0032882,71379408
2020-08-30,0.00328209,0.00334254,0.0032743,0.00329681,0.00329681,72872738
2020-08-31,0.00330391,0.00330526,0.00320177,0.00322595,0.00322595,77348747
2020-09-01,0.00321817,0.00328357,0.00318911,0.00325084,0.00325084,72578178
2020-09-02,0.0032515,0.0032629,0.00306517,0.00312497,0.00312497,47606209
2020-09-03,0.0031282,0.0031299,0.00280131,0.00281128,0.00281128,46755801
2020-09-04,0.00280213,0.00296035,0.00275932,0.00290311,0.00290311,42069627
2020-09-05,0.0028918,0.00293632,0.00272723,0.00277044,0.00277044,35282558
2020-09-06,0.00277143,0.00281252,0.00270844,0.00279478,0.00279478,39002470
2020-09-07,0.0027934,0.00283602,0.0027179,0.00281742,0.00281742,30738509
2020-09-08,0.00282514,0.00283637,0.00270828,0.00276169,0.00276169,25139818
2020-09-09,0.00276034,0.00280581,0.0027161,0.00278589,0.00278589,23431337
2020-09-10,0.00278772,0.00285153,0.0027696,0.00280827,0.00280827,25268108
2020-09-11,0.00281175,0.00281789,0.00275352,0.00280006,0.00280006,24262634
2020-09-12,0.00280698,0.00283779,0.00277878,0.00282756,0.00282756,21619959
2020-09-13,0.00283006,0.00283006,0.00275048,0.00278646,0.00278646,24060245
2020-09-14,0.00278642,0.00282283,0.0027573,0.0027985,0.0027985,22679192
2020-09-15,0.00280301,0.00286808,0.00279662,0.00284237,0.00284237,27155125
2020-09-16,0.00284318,0.00286082,0.00280332,0.00282912,0.00282912,26286995
2020-09-17,0.00282685,0.00286146,0.00278815,0.00282623,0.00282623,22608176
2020-09-18,0.00282675,0.00283486,0.00277234,0.0028087,0.0028087,21253816
2020-09-19,0.00281202,0.00282573,0.00279524,0.00280474,0.00280474,23029127
2020-09-20,0.00280344,0.00281049,0.00274984,0.00278226,0.00278226,23286445
2020-09-21,0.002783,0.00280742,0.0026196,0.0026196,0.0026196,28585299
2020-09-22,0.00261774,0.00266506,0.00260031,0.00265327,0.00265327,21393524
2020-09-23,0.0026532,0.00265934,0.00255034,0.00255654,0.00255654,18883960
2020-09-24,0.00255757,0.00265432,0.00255038,0.00263586,0.00263586,19872011
2020-09-25,0.002635,0.00271114,0.00262331,0.00270219,0.00270219,21563797
2020-09-26,0.00271012,0.00274259,0.0026921,0.00271325,0.00271325,19633729
2020-09-27,0.00271176,0.00273473,0.00268069,0.00271205,0.00271205,15488453
2020-09-28,0.00270867,0.00274134,0.0026474,0.0026549,0.0026549,19697368
2020-09-29,0.002652,0.0027083,0.00264344,0.00267943,0.00267943,22652881
2020-09-30,0.00268076,0.00268516,0.00263731,0.00264348,0.00264348,21263543
2020-10-01,0.00264837,0.00267648,0.00258969,0.00263029,0.00263029,22643545
2020-10-02,0.00263201,0.00263201,0.00255662,0.0025957,0.0025957,28856004
2020-10-03,0.00259389,0.002637,0.00258934,0.00260071,0.00260071,18649760
2020-10-04,0.00260533,0.00267454,0.00259993,0.00265191,0.00265191,20733010
2020-10-05,0.00264853,0.00266149,0.0026147,0.00262718,0.00262718,18634029
2020-10-06,0.00262594,0.00264359,0.002587,0.00260464,0.00260464,21104014
2020-10-07,0.00260509,0.00261148,0.00258024,0.00259715,0.00259715,20841558
2020-10-08,0.00259801,0.00263215,0.00257028,0.00260657,0.00260657,20831174
2020-10-09,0.0026153,0.00267194,0.0026033,0.00266161,0.00266161,24109638
2020-10-10,0.00265975,0.00270964,0.00265975,0.00266502,0.00266502,19626690
2020-10-11,0.00266816,0.00269986,0.00266136,0.0026754,0.0026754,15663485
2020-10-12,0.00267802,0.00271094,0.0026457,0.00268402,0.00268402,17861567
2020-10-13,0.00268001,0.00268312,0.00264444,0.00264887,0.00264887,16338142
2020-10-14,0.00264862,0.00267572,0.00263514,0.00265936,0.00265936,14452622
2020-10-15,0.00265528,0.00265737,0.00258167,0.00260331,0.00260331,18148763
2020-10-16,0.00260204,0.00261751,0.00256594,0.00260339,0.00260339,18941163
2020-10-17,0.00260229,0.0026032,0.00257821,0.0025921,0.0025921,13857368
2020-10-18,0.00259238,0.00260783,0.00258661,0.00259928,0.00259928,13716053
2020-10-19,0.00259799,0.00262594,0.00258551,0.00260617,0.00260617,20403182
2020-10-20,0.00260543,0.00262549,0.00259637,0.00260124,0.00260124,18550892
2020-10-21,0.00260332,0.00266792,0.00259858,0.0026288,0.0026288,21540541
2020-10-22,0.00262753,0.00268788,0.00262753,0.00264812,0.00264812,19025699
2020-10-23,0.00264877,0.00269436,0.00264184,0.0026742,0.0026742,17309305
2020-10-24,0.00267288,0.00267341,0.00262947,0.00264654,0.00264654,16869704
2020-10-25,0.00264609,0.00268944,0.00262746,0.00266351,0.00266351,18049279
2020-10-26,0.00266258,0.00288001,0.00264507,0.00266757,0.00266757,42181884
2020-10-27,0.0026735,0.00270308,0.00263862,0.00267757,0.00267757,22815612
2020-10-28,0.00267589,0.0026983,0.00257929,0.00259664,0.00259664,19524949
2020-10-29,0.00259339,0.00262022,0.00253868,0.0025811,0.0025811,16054614
2020-10-30,0.00258301,0.00262526,0.00253236,0.00259314,0.00259314,14781181
2020-10-31,0.00259337,0.00261579,0.002554,0.00257405,0.00257405,14873895
2020-11-01,0.00258402,0.00259892,0.00256711,0.00257897,0.00257897,12290587
2020-11-02,0.00258158,0.00259606,0.00251663,0.00252924,0.00252924,11441443
2020-11-03,0.00252814,0.00253819,0.0024705,0.00252347,0.00252347,17615343
2020-11-04,0.00252719,0.0025757,0.00250126,0.00256156,0.00256156,15366272
2020-11-05,0.00255871,0.00267697,0.00255779,0.00265811,0.00265811,17170336
2020-11-06,0.00265131,0.0028138,0.00263939,0.00276613,0.00276613,30001395
2020-11-07,0.0027678,0.00283401,0.00261957,0.00267764,0.00267764,25989689
2020-11-08,0.00267512,0.0027542,0.00266981,0.00271986,0.00271986,15329690
2020-11-09,0.00271678,0.0027841,0.00266477,0.00267319,0.00267319,18030035
2020-11-10,0.00267143,0.00284779,0.00265879,0.00276419,0.00276419,24128340
2020-11-11,0.00276478,0.00285173,0.00276253,0.00278353,0.00278353,20991836
2020-11-12,0.00278422,0.00281589,0.0027546,0.00280655,0.00280655,15202151
2020-11-13,0.00280311,0.00284719,0.00278578,0.0028246,0.0028246,18183369
2020-11-14,0.00283105,0.00283367,0.0027303,0.002784,0.002784,18409489
2020-11-15,0.00278096,0.00281239,0.00275207,0.00276994,0.00276994,14978008
2020-11-16,0.00277549,0.00302535,0.0027571,0.0029006,0.0029006,32506664
2020-11-17,0.00288996,0.00298303,0.00288996,0.00294926,0.00294926,27869413
2020-11-18,0.00293755,0.00300761,0.00286516,0.00291325,0.00291325,29299630
2020-11-19,0.00291858,0.00295399,0.00287978,0.00291623,0.00291623,22468264
2020-11-20,0.00291282,0.00302931,0.00291032,0.00300153,0.00300153,28222493
2020-11-21,0.00300525,0.00356898,0.00298481,0.00351879,0.00351879,80275784
2020-11-22,0.00350949,0.00365864,0.00318583,0.00336159,0.00336159,56260834
2020-11-23,0.00333979,0.00358023,0.00324141,0.00358023,0.00358023,50499626
2020-11-24,0.00366854,0.00420864,0.00359005,0.00415624,0.00415624,142039348
2020-11-25,0.00423733,0.00425686,0.00365839,0.003756,0.003756,80676978
2020-11-26,0.00374346,0.00379881,0.00299281,0.00324351,0.00324351,77149080
