Date,Open,High,Low,Close,Adjusted_close,Volume
2015-11-16,17229.94,17914.34,17210.43,17823.81,17823.81,679370921
2015-11-23,17823.61,17868.18,17683.51,17798.49,17798.49,391206032
2015-11-30,17802.84,17901.58,17425.56,17847.63,17847.63,626929122
2015-12-07,17845.49,17845.49,17230.5,17265.21,17265.21,577222559
2015-12-14,17277.11,17796.76,17124.31,17128.55,17128.55,850095168
2015-12-21,17154.94,17607.92,17116.73,17552.17,17552.17,339646866
2015-12-28,17535.66,17750.02,17421.16,17425.03,17425.03,283077944
2016-01-04,17405.48,17405.48,16314.57,16346.45,16346.45,692144936
2016-01-11,16358.71,16593.51,15842.11,15988.08,15988.08,796839765
2016-01-19,16009.45,16171.96,15450.56,16093.51,16093.51,627219981
2016-01-25,16086.46,16466.3,15863.72,16466.3,16466.3,727870073
2016-02-01,16453.63,16510.98,15960.45,16204.97,16204.97,653033529
2016-02-08,16147.51,16201.89,15503.01,15973.84,15973.84,720521475
2016-02-16,16012.39,16511.84,16012.39,16391.99,16391.99,505411326
2016-02-22,16417.13,16795.98,16165.86,16639.97,16639.97,486631186
2016-02-29,16634.15,17062.38,16510.4,17006.77,17006.77,533765426
2016-03-07,16991.29,17220.09,16821.86,17213.31,17213.31,566366419
2016-03-14,17207.49,17620.58,17120.35,17602.3,17602.3,747101268
2016-03-21,17589.7,17648.94,17399.01,17515.73,17515.73,348192253
2016-03-28,17526.08,17811.48,17434.27,17792.75,17792.75,443442434
2016-04-04,17799.39,17806.38,17484.23,17576.96,17576.96,469969763
2016-04-11,17586.48,17962.14,17553.57,17897.46,17897.46,482496329
2016-04-18,17890.2,18167.63,17848.22,18003.75,18003.75,516257334
2016-04-25,17990.94,18084.66,17651.98,17773.64,17773.64,523017880
2016-05-02,17783.78,17912.35,17580.38,17740.63,17740.63,433741062
2016-05-09,17743.85,17934.61,17512.48,17535.32,17535.32,423984811
2016-05-16,17531.76,17755.8,17331.07,17500.94,17500.94,478339557
2016-05-23,17507.04,17891.71,17480.05,17873.22,17873.22,395579594
2016-05-31,17891.5,17899.24,17664.79,17807.06,17807.06,383756734
2016-06-06,17825.69,18016,17812.34,17865.34,17865.34,382102412
2016-06-13,17830.5,17893.28,17471.29,17675.16,17675.16,630190052
2016-06-20,17736.87,18011.07,17356.34,17400.75,17400.75,611066861
2016-06-27,17355.21,18002.38,17063.08,17949.37,17949.37,572492706
2016-07-05,17904.45,18166.77,17713.45,18146.74,18146.74,371710647
2016-07-11,18161.53,18557.43,18161.53,18516.55,18516.55,462752368
2016-07-18,18521.55,18622.01,18469.67,18570.85,18570.85,429123572
2016-07-25,18554.49,18555.69,18368.82,18432.24,18432.24,470843857
2016-08-01,18434.5,18543.53,18247.79,18543.53,18543.53,408632351
2016-08-08,18540.65,18638.34,18468.78,18576.47,18576.47,327732522
2016-08-15,18588.59,18668.44,18468.68,18552.57,18552.57,364831166
2016-08-22,18535.86,18631.6,18335.34,18395.4,18395.4,362917354
2016-08-29,18421.29,18544.76,18295.48,18491.96,18491.96,380788265
2016-09-06,18493.4,18551.54,18085.45,18085.45,18085.45,351017458
2016-09-12,18028.95,18358.69,17992.21,18123.8,18123.8,687551345
2016-09-19,18154.82,18449.88,18093.05,18261.45,18261.45,404853953
2016-09-26,18217.76,18369.62,18052.16,18308.15,18308.15,508650426
2016-10-03,18279.6,18319.73,18116.26,18240.49,18240.49,385746259
2016-10-10,18282.95,18399.96,17959.95,18138.38,18138.38,403160869
2016-10-17,18135.85,18252.2,18049.77,18145.71,18145.71,445462463
2016-10-24,18197.14,18275.04,18062.3,18161.19,18161.19,449458475
2016-10-31,18176.6,18193.68,17883.56,17888.28,17888.28,475585135
2016-11-07,17994.64,18873.66,17994.64,18847.66,18847.66,618066874
2016-11-14,18876.77,18934.05,18806.06,18867.93,18867.93,500043350
2016-11-21,18898.68,19152.14,18883.1,19152.14,19152.14,289597881
2016-11-28,19122.14,19225.29,19062.22,19170.42,19170.42,528270814
2016-12-05,19244.35,19757.74,19184.74,19756.85,19756.85,1646995315
2016-12-12,19770.2,19966.43,19747.74,19843.41,19843.41,2061326327
2016-12-19,19836.66,19987.63,19832.95,19933.81,19933.81,1259586101
2016-12-27,19943.46,19981.11,19718.67,19762.6,19762.6,790839121
2017-01-03,19872.86,19999.63,19775.93,19963.8,19963.8,1166804060
2017-01-09,19931.41,19973.42,19770.47,19885.73,19885.73,1493128109
2017-01-17,19848.82,19882.99,19677.94,19827.25,19827.25,1358670996
2017-01-23,19794.79,20125.58,19732.36,20093.78,20093.78,1773248982
2017-01-30,20028.62,20081.48,19784.77,20071.46,20071.46,1809131601
2017-02-07,20107.62,20298.21,20015.33,20269.37,20269.37,1197618353
2017-02-13,20338.54,20639.87,20322.95,20624.05,20624.05,1750325343
2017-02-21,20663.43,20840.7,20663.37,20821.76,20821.76,1242057544
2017-02-27,20808.71,21169.11,20774.76,21005.71,21005.71,1562904078
2017-03-06,20955.71,20986.43,20777.16,20902.98,20902.98,1429426709
2017-03-13,20899.28,21000.11,20786.31,20914.62,20914.62,1642320974
2017-03-20,20916.27,20970.04,20529.67,20596.72,20596.72,1521056465
2017-03-27,20488.35,20753.78,20412.8,20663.22,20663.22,1382047785
2017-04-03,20665.17,20887.5,20517.82,20656.1,20656.1,1279493367
2017-04-10,20668.22,20750.33,20453.25,20453.25,20453.25,989083179
2017-04-17,20484.75,20644.41,20379.55,20547.76,20547.76,1469243480
2017-04-24,20723.59,21070.9,20723.59,20940.51,20940.51,1654801994
2017-05-01,20962.73,21006.94,20847.95,21006.94,21006.94,1473572460
2017-05-08,20991.26,21046.85,20798.9,20896.61,20896.61,1408667757
2017-05-15,20923.63,21033.53,20553.45,20804.84,20804.84,1835718629
2017-05-22,20867.77,21112.32,20860.16,21080.28,21080.28,1281208685
2017-05-30,21045.49,21225.04,20942.57,21206.29,21206.29,1220829494
2017-06-05,21195.03,21305.35,21113.31,21271.97,21271.97,1554268464
2017-06-12,21259.95,21391.97,21186.15,21384.28,21384.28,2067132651
2017-06-19,21444.75,21535.03,21333.89,21394.76,21394.76,1531171045
2017-06-26,21434.68,21506.21,21197.08,21349.63,21349.63,1455570583
2017-07-03,21392.3,21562.75,21305.38,21414.34,21414.34,1023192800
2017-07-10,21381.23,21681.53,21279.3,21637.74,21637.74,1253638092
2017-07-17,21633.97,21661.91,21471.14,21580.07,21580.07,1425700638
2017-07-24,21577.78,21841.18,21496.13,21830.31,21830.31,1559581751
2017-07-31,21863.39,22092.81,21861.71,22092.81,22092.81,1505207709
2017-08-07,22100.2,22179.11,21842.74,21858.32,21858.32,1293919900
2017-08-14,21945.64,22085.71,21641.63,21674.51,21674.51,1389121575
2017-08-21,21671.36,21912.83,21600.34,21813.67,21813.67,1203711388
2017-08-28,21832.5,22038.97,21673.58,21987.56,21987.56,1321945098
2017-09-05,21912.37,21921.09,21709.63,21797.79,21797.79,1274818466
2017-09-11,21927.79,22275.02,21927.79,22268.34,22268.34,1794562712
2017-09-18,22297.92,22419.51,22283.35,22349.59,22349.59,1517398370
2017-09-25,22320.47,22405.63,22219.11,22405.09,22405.09,1499123541
2017-10-02,22423.47,22777.04,22416,22773.67,22773.67,1210943189
2017-10-09,22779.73,22905.33,22739.38,22871.72,22871.72,1497376467
2017-10-16,22892.92,23328.84,22887.12,23328.63,23328.63,1616926383
2017-10-23,23348.95,23485.25,23251.11,23434.19,23434.19,2152708483
2017-10-30,23405.75,23557.06,23327.87,23539.19,23539.19,1846500976
2017-11-06,23533.96,23602.12,23310.02,23422.21,23422.21,1531661570
2017-11-13,23367.47,23492.19,23242.75,23358.24,23358.24,2244905332
2017-11-20,23370.71,23617.8,23360.58,23557.99,23557.99,1032347078
2017-11-27,23552.86,24327.82,23545.02,24231.59,24231.59,1923075980
2017-12-04,24424.11,24534.04,24101.24,24329.16,24329.16,1720812275
2017-12-11,24338.11,24688.62,24314.74,24651.74,24651.74,1918606393
2017-12-18,24739.56,24876.07,24697.11,24754.06,24754.06,1626670519
2017-12-26,24715.84,24871.66,24708.42,24719.22,24719.22,905897905
2018-01-02,24809.35,25299.79,24741.7,25295.87,25295.87,1559228744
2018-01-08,25308.4,25810.43,25235.41,25803.19,25803.19,1739576014
2018-01-16,25987.62,26153.42,25702.99,26071.72,26071.72,2207018794
2018-01-22,26025.32,26616.71,25974.65,26616.71,26616.71,2262652244
2018-01-29,26584.28,26608.9,25490.66,25520.96,25520.96,2281963279
2018-02-05,25337.87,25520.53,23360.29,24190.9,24190.9,3435547273
2018-02-12,24337.76,25432.42,24290.48,25219.38,25219.38,2125687371
2018-02-20,25124.91,25313.91,24792.99,25309.99,25309.99,1591896624
2018-02-26,25403.35,25800.35,24217.76,24538.06,24538.06,2307033248
2018-03-05,24471.31,25336.33,24387.15,25335.74,25335.74,1808619825
2018-03-12,25372.44,25449.15,24668.83,24946.51,24946.51,2137833487
2018-03-19,24893.69,24977.65,23509.06,23533.2,23533.2,1985565400
2018-03-26,23825.74,24446.22,23708.73,24103.11,24103.11,1997607220
2018-04-02,24076.6,24622.26,23344.52,23932.76,23932.76,2036264047
2018-04-09,24037.52,24646.45,23954.83,24360.14,24360.14,1703756855
2018-04-16,24483.15,24858.97,24375.04,24462.94,24462.94,1868387152
2018-04-23,24488.07,24579.94,23823.08,24311.19,24311.19,2039482144
2018-04-30,24410.41,24498.23,23531.31,24262.51,24262.51,1900787395
2018-05-07,24317.66,24868.65,24198.34,24831.17,24831.17,1592549272
2018-05-14,24879.37,24994.19,24629.39,24715.09,24715.09,1449918323
2018-05-21,24883.06,25086.49,24605.9,24753.09,24753.09,1600999045
2018-05-29,24606.59,24714.48,24247.84,24635.21,24635.21,1466131214
2018-06-04,24727.55,25326.09,24710.82,25316.53,25316.53,1638024928
2018-06-11,25336.67,25402.83,24894.38,25090.48,25090.48,1872733730
2018-06-18,24944.28,25003.1,24406.63,24580.89,24580.89,1896505177
2018-06-25,24463.73,24569.02,23997.21,24271.41,24271.41,1688140440
2018-07-02,24161.53,24520.29,24077.56,24456.48,24456.48,862182232
2018-07-09,24519.2,25043.21,24518.43,25019.41,25019.41,1201662911
2018-07-16,25025.58,25215.32,24979.64,25058.12,25058.12,1294414020
2018-07-23,25036.9,25587.24,24983.33,25451.06,25451.06,1404643802
2018-07-30,25439.32,25500.16,25120.07,25462.58,25462.58,1508179330
2018-08-06,25437.43,25692.72,25222.88,25313.14,25313.14,1146127161
2018-08-13,25327.19,25728.16,24965.77,25669.32,25669.32,1361603256
2018-08-20,25727.7,25888.82,25608.02,25790.35,25790.35,1104271813
2018-08-27,25882.71,26167.94,25879.77,25964.82,25964.82,1160818831
2018-09-04,25916.07,26073.68,25805.95,25916.54,25916.54,1087535462
2018-09-10,25991.91,26211.11,25754.32,26154.67,26154.67,1290346413
2018-09-17,26151.66,26769.16,26030.35,26743.5,26743.5,1642653047
2018-09-24,26705.25,26709.94,26349.34,26458.31,26458.31,1241965803
2018-10-01,26598.36,26951.81,26301.81,26447.05,26447.05,1333445247
2018-10-08,26399.45,26539.94,24899.77,25339.99,25339.99,1914172451
2018-10-15,25332.46,25817.68,25236.01,25444.34,25444.34,1570163663
2018-10-22,25492.14,25561.34,24445.19,24688.31,24688.31,2192759667
2018-10-29,24818.98,25578.98,24122.23,25270.83,25270.83,2176279116
2018-11-05,25261.47,26277.82,25261.47,25989.3,25989.3,1582081044
2018-11-12,25959.33,25966.71,24787.79,25413.22,25413.22,1818059035
2018-11-19,25392.61,25392.61,24268.74,24285.95,24285.95,1249324667
2018-11-26,24364.13,25549.71,24364.13,25538.46,25538.46,1764041895
2018-12-03,25779.57,25980.21,24242.22,24388.95,24388.95,1677301040
2018-12-10,24360.95,24828.29,23881.37,24100.51,24100.51,1793897579
2018-12-17,23986.83,24088.08,22396.34,22445.37,22445.37,2855573271
2018-12-24,22317.28,23381.88,21712.53,23062.4,23062.4,1485948834
2018-12-31,23153.94,23518.64,22638.41,23433.16,23433.16,1430651943
2019-01-07,23474.26,24014.78,23301.59,23995.95,23995.95,1576994318
2019-01-14,23880.53,24750.22,23765.24,24706.35,24706.35,1533526689
2019-01-22,24607.76,24860.15,24244.31,24737.2,24737.2,1354145107
2019-01-28,24596.98,25193.15,24323.94,25063.89,25063.89,1954798492
2019-02-04,25062.12,25439.04,24883.04,25106.33,25106.33,1400461526
2019-02-11,25142.81,25883.72,25009.1,25883.25,25883.25,1424674229
2019-02-19,25849.85,26052.9,25762.21,26031.81,26031.81,1103968629
2019-02-25,26126.15,26241.42,25877.24,26026.32,26026.32,1423233616
2019-03-04,26122.19,26155.98,25252.46,25450.24,25450.24,1363658989
2019-03-11,25208,25927.91,25208,25848.87,25848.87,1873418171
2019-03-18,25801.88,26109.68,25501.45,25502.32,25502.32,1689172389
2019-03-25,25490.72,25949.32,25372.26,25928.68,25928.68,1416361568
2019-04-01,26075.1,26487.57,26071.69,26424.99,26424.99,1281072873
2019-04-08,26312.67,26436.68,26062.59,26412.3,26412.3,1258496737
2019-04-15,26407.76,26602.42,26316.42,26559.54,26559.54,1253591211
2019-04-22,26510.77,26695.96,26310.28,26543.33,26543.33,1441652114
2019-04-29,26559.87,26689.39,26180.36,26504.95,26504.95,1460125561
2019-05-06,26160.62,26476.27,25469.86,25942.37,25942.37,1523736785
2019-05-13,25568.06,25957.63,25222.51,25764,25764,1528237844
2019-05-20,25655.31,25898.27,25328.09,25585.69,25585.69,1300493327
2019-05-28,25616.55,25717.63,24809.51,24815.04,24815.04,1171252084
2019-06-03,24830.16,26072.75,24680.57,25983.94,25983.94,1383660789
2019-06-10,26090.22,26248.67,25958.66,26089.61,26089.61,1147875765
2019-06-17,26108.53,26907.37,26049.8,26719.13,26719.13,1477656309
2019-06-24,26727.61,26806.52,26465.32,26599.96,26599.96,1535169128
2019-07-01,26805.86,26966,26616.21,26922.12,26922.12,846631505
2019-07-08,26835.64,27333.79,26665.57,27332.03,27332.03,1141301178
2019-07-15,27364.69,27398.68,27068.79,27154.2,27154.2,1129013113
2019-07-22,27174.18,27368.81,27062.48,27192.45,27192.45,1210849020
2019-07-29,27192.24,27281.65,26249.22,26485.01,26485.01,1667766824
2019-08-05,26259.23,26413.36,25440.39,26287.44,26287.44,1621955617
2019-08-12,26169.91,26426.97,25339.6,25886.01,25886.01,1479209266
2019-08-19,26020.06,26388.78,25507.18,25628.9,25628.9,1286614110
2019-08-26,25826.05,26514.62,25637.43,26403.28,26403.28,1124659720
2019-09-03,26198.26,26860.87,25978.22,26797.46,26797.46,892298992
2019-09-09,26866.23,27306.73,26717.05,27219.52,27219.52,1377964532
2019-09-16,27146.06,27272.17,26899.15,26935.07,26935.07,1386072987
2019-09-23,26851.45,27079.68,26704.96,26820.25,26820.25,1208064076
2019-09-30,26852.33,27046.21,25743.46,26573.72,26573.72,1286894803
2019-10-07,26502.33,27013.97,26139.8,26816.59,26816.59,1141889666
2019-10-14,26766.43,27120.11,26749.18,26770.2,26770.2,1162999005
2019-10-21,26852.67,27015.37,26714.34,26958.06,26958.06,1288476398
2019-10-28,27040.33,27347.43,26918.29,27347.36,27347.36,1338039553
2019-11-04,27402.06,27774.67,27402.06,27681.24,27681.24,1296539910
2019-11-11,27580.66,28004.89,27517.67,28004.89,28004.89,1289553457
2019-11-18,27993.22,28090.21,27675.28,27875.62,27875.62,1219773069
2019-11-25,27917.77,28174.97,27917.77,28051.41,28051.41,899053949
2019-12-02,28109.74,28109.84,27325.13,28015.06,28015.06,1174982085
2019-12-09,27987.05,28290.73,27801.8,28135.38,28135.38,1189134611
2019-12-16,28191.67,28608.64,28191.67,28455.09,28455.09,1729776253
2019-12-23,28491.78,28701.66,28491.78,28645.26,28645.26,669656410
2019-12-30,28654.76,28872.8,28376.49,28634.88,28634.88,872295421
2020-01-06,28465.5,29009.07,28418.63,28823.77,28823.77,1346947641
2020-01-13,28869.01,29373.62,28819.43,29348.1,29348.1,1411472848
2020-01-21,29269.05,29341.21,28843.31,28989.73,28989.73,1291143078
2020-01-27,28542.49,28944.24,28169.53,28256.03,28256.03,1726874677
2020-02-03,28319.65,29408.05,28319.65,29102.51,29102.51,1523356636
2020-02-10,28995.66,29568.57,28995.66,29398.08,29398.08,1375749264
2020-02-18,29282.78,29409.09,28892.7,28992.41,28992.41,1109326270
2020-02-24,28402.93,28402.93,24681.01,25409.36,25409.36,3042601055
2020-03-02,25590.51,27102.34,25226.62,25864.78,25864.78,2820247879
2020-03-09,24992.36,25020.99,21154.46,23185.62,23185.62,3824101862
2020-03-16,20917.53,21768.28,18917.46,19173.98,19173.98,4113926227
2020-03-23,19028.36,22595.06,18213.65,21636.78,21636.78,3718076565
2020-03-30,21678.22,22480.37,20735.02,21052.53,21052.53,2615049278
2020-04-06,21693.63,24008.99,21693.63,23719.37,23719.37,2254881978
2020-04-13,23698.93,24264.21,23095.35,24242.49,24242.49,2335565250
2020-04-20,24095.1,24108.69,22941.88,23775.27,23775.27,2044270402
2020-04-27,23866.15,24764.77,23645.3,23723.69,23723.69,2168652846
2020-05-04,23581.55,24349.9,23361.16,24331.32,24331.32,1821816635
2020-05-11,24256.45,24382.09,22789.62,23685.42,23685.42,2163558419
2020-05-18,24059.98,24718.46,24059.98,24465.16,24465.16,1837543570
2020-05-26,24781.84,25758.79,24781.84,25383.11,25383.11,1770205095
2020-06-01,25342.99,27338.3,25220.66,27110.98,27110.98,2017690842
2020-06-08,27232.93,27580.21,25078.41,25605.54,25605.54,2444233604
2020-06-15,25270.39,26611.03,24843.18,25871.46,25871.46,2299015600
2020-06-22,25865.08,26314.97,24971.03,25015.55,25015.55,2261942318
2020-06-29,25152.45,26204.41,25096.16,25827.36,25827.36,1522089856
2020-07-06,25996.08,26297.53,25523.51,26075.3,26075.3,1755097734
2020-07-13,26225.07,27071.33,25994.98,26671.95,26671.95,1812740283
2020-07-20,26660.29,27035.24,26402.86,26469.89,26469.89,2014669056
2020-07-27,26447.67,26625.46,25992.28,26428.32,26428.32,1960572999
2020-08-03,26542.32,27456.24,26534.38,27433.48,27433.48,1813478662
2020-08-10,27488.21,28154.88,27488.21,27931.02,27931.02,1775803596
2020-08-17,27970.05,27999.81,27526.25,27930.33,27930.33,1562456373
2020-08-24,28077.58,28733.35,28041.75,28653.87,28653.87,1834270992
2020-08-31,28643.66,29199.35,27664.68,28133.31,28133.31,2849808639
2020-09-08,27925.23,28206.21,27447.08,27665.64,27665.64,1939334419
2020-09-14,27718.74,28364.77,27487.97,27657.42,27657.42,2363411837
2020-09-21,27484.71,27484.71,26537.01,27173.96,27173.96,2250694948
2020-09-28,27362.14,28041.46,27338.09,27682.81,27682.81,1938386732
2020-10-05,27825.42,28676.29,27728.03,28586.9,28586.9,1733471745
2020-10-12,28671.12,28957.9,28181.54,28606.31,28606.31,2083510169
2020-10-19,28633.55,28711.93,28040.18,28335.57,28335.57,1697967057
2020-10-26,28185.82,28185.82,26143.77,26501.6,26501.6,2219488022
2020-11-02,26691.28,28495.05,26691.28,28323.4,28323.4,1905818532
2020-11-09,29467.9,29933.83,28902.13,29479.81,29479.81,2305926069
2020-11-16,29672.36,29964.29,29228.38,29263.48,29263.48,1823692545
2020-11-23,29332.82,30116.51,29332.82,29910.37,29910.37,1327759293
2020-11-30,29854.51,30218.26,29463.64,30218.26,30218.26,2157477939
2020-12-07,30233.03,30319.7,29820.84,30046.37,30046.37,1792091064
2020-12-14,30123.91,30343.59,29849.15,30179.05,30179.05,2284767023
2020-12-21,30159,30304.14,29755.53,30199.87,30199.87,1260036348
2020-12-28,30283.23,30637.47,30274.24,30606.48,30606.48,1245147759
2021-01-04,30627.47,31193.4,29881.82,31097.97,31097.97,2144343012
2021-01-11,31015.37,31223.78,30612.67,30814.26,30814.26,2011513439
2021-01-19,30887.42,31272.22,30865.03,30996.98,30996.98,1631919766
2021-01-25,30989.85,31121.42,29856.3,29982.62,29982.62,2431067683
2021-02-01,30054.73,31252.18,30014.97,31148.24,31148.24,1632216478
2021-02-08,31191.2,31543.82,31191.2,31458.4,31458.4,1517994407
2021-02-16,31472.08,31647.53,31285.32,31494.32,31494.32,1361905617
2021-02-22,31381.12,32009.64,30911.37,30932.37,30932.37,2262813854
2021-03-01,31065.9,31668.34,30547.53,31496.3,31496.3,2197047428
2021-03-08,31512.15,32793.32,31512.15,32778.64,32778.64,2124238661
2021-03-15,32798.84,33227.78,32505.07,32627.97,32627.97,2409844488
2021-03-22,32601.82,33098.83,32071.41,33072.88,33072.88,1974446198
2021-03-29,33087.55,33259,32905.13,33153.21,33153.21,1398159772
2021-04-05,33222.38,33810.87,33222.38,33800.6,33800.6,1547349940
2021-04-12,33775.06,34256.75,33545.84,34200.67,34200.67,1647706288
2021-04-19,34182.38,34182.38,33687.01,34043.49,34043.49,1659578377
2021-04-26,34044.23,34148.94,33744.28,33874.85,33874.85,1719086950
2021-05-03,33904.89,34811.39,33765.68,34777.76,34777.76,1586068834
2021-05-10,34785.27,35091.56,33555.22,34382.13,34382.13,1826987759
2021-05-17,34375.29,34415.48,33473.8,34207.84,34207.84,1582374739
2021-05-24,34253.87,34631.11,34253.87,34529.45,34529.45,1613042185
2021-06-01,34584.19,34849.32,34334.41,34756.39,34756.39,1131245355
2021-06-07,34766.2,34820.91,34328.65,34479.6,34479.6,1375575641
2021-06-14,34472.52,34472.52,33271.93,33290.08,33290.08,1850003797
2021-06-21,33312.07,34501.02,33312.07,34433.84,34433.84,1602237815
2021-06-28,34428.1,34821.93,34186.13,34786.35,34786.35,1440936001
2021-07-06,34790.16,34893.72,34145.59,34870.16,34870.16,1291322303
2021-07-12,34836.75,35090.01,34647.82,34687.85,34687.85,1624054090
2021-07-19,34528.48,35095.33,33741.76,35061.55,35061.55,1775133117
2021-07-26,35055.86,35171.52,34871.13,34935.47,34935.47,1452030460
2021-08-02,34968.56,35246.79,34714.33,35208.51,35208.51,1198971681
2021-08-09,35229.67,35610.57,35041.24,35515.38,35515.38,1170975563
2021-08-16,35490.83,35631.19,34690.25,35120.08,35120.08,1499818176
