Date,Open,High,Low,Close,Adjusted_close,Volume
2021-12-20,7269.92,7403.65,7101.04,7372.1,7372.1,2671845435
2021-12-29,7372.1,7457.14,7372.1,7403.01,7403.01,712369915
2022-01-04,7384.54,7529.97,7384.54,7485.28,7485.28,3190606444
2022-01-10,7485.28,7568.16,7422.94,7542.95,7542.95,4211263192
2022-01-17,7542.95,7619.01,7450.49,7494.13,7494.13,4205737991
2022-01-24,7494.13,7596.7,7283.38,7466.07,7466.07,5468909654
2022-01-31,7466.07,7605.75,7450.89,7516.4,7516.4,4021828452
2022-02-07,7516.4,7687.27,7508.48,7661.02,7661.02,4610191861
2022-02-14,7661.02,7661.02,7483.36,7513.62,7513.62,4406564691
2022-02-21,7513.62,7571.07,7204.74,7489.46,7489.46,5824024578
2022-02-28,7489.46,7499.33,6980.86,6987.14,6987.14,7039743905
2022-03-07,6987.14,7260.4,6787.98,7155.64,7155.64,6902300616
2022-03-14,7155.64,7406.13,7075.82,7404.73,7404.73,7057004159
2022-03-21,7404.73,7521.14,7402.6,7483.35,7483.35,4250336682
2022-03-28,7483.35,7595.42,7471.47,7537.9,7537.9,4670304889
2022-04-04,7537.9,7669.56,7532.23,7669.56,7669.56,5221205461
2022-04-11,7669.56,7669.56,7543.03,7616.38,7616.38,3272189672
2022-04-19,7616.38,7656.47,7521.68,7521.68,7521.68,3484991713
2022-04-25,7521.68,7569.8,7339.53,7544.55,7544.55,4436671336
2022-05-03,7544.55,7619.39,7354.06,7387.94,7387.94,4048472365
2022-05-09,7387.94,7421.95,7158.53,7418.15,7418.15,4721765097
2022-05-16,7418.15,7538.68,7228.67,7389.98,7389.98,4280331650
2022-05-23,7389.98,7597.64,7389.98,7585.46,7585.46,4230043354
2022-05-30,7585.46,7648.26,7529.23,7532.95,7532.95,3357544020
2022-06-06,7532.95,7646.66,7294.2,7317.52,7317.52,3904292719
2022-06-13,7317.52,7317.52,6998.17,7016.25,7016.25,5976307560
2022-06-20,7016.25,7211.07,7014.19,7208.81,7208.81,3985361738
2022-06-27,7208.81,7362.37,7101.38,7168.65,7168.65,3834278626
2022-07-04,7168.65,7260.3,7016.78,7196.24,7196.24,4145581242
2022-07-11,7196.24,7216.9,7007.09,7159.01,7159.01,3963198116
2022-07-18,7159.01,7347.6,7159.01,7276.37,7276.37,3796239745
2022-07-25,7276.37,7441.2,7242.9,7423.43,7423.43,4257221400
2022-08-01,7446.01,7491.74,7372.71,7439.74,7439.74,3508110523
2022-08-08,7439.74,7520.72,7439.74,7500.89,7500.89,3142968544
2022-08-15,7500.89,7578.85,7463.51,7550.37,7550.37,2769478300
2022-08-22,7550.37,7550.41,7410.4,7427.31,7427.31,2892333772
2022-08-30,7427.31,7486.4,7131.7002,7281.2002,7281.2002,3840120704
2022-09-05,7281.2002,7386.6001,7175.7998,7351.1001,7351.1001,4063732200
2022-09-12,7351.1001,7514,7236.2002,7236.7002,7236.7002,5621283000
2022-09-20,7236.7002,7326.5,6981.5,7018.6001,7018.6001,4381791700
2022-09-26,7018.6,7073.96,6829.2998,6893.7998,6893.7998,6234387391
2022-10-03,6893.7998,7088.2002,6797.3999,6991.1001,6991.1001,5010157500
2022-10-10,6991.1001,6999.2002,6707.6001,6858.7998,6858.7998,4704107800
2022-10-17,6858.7998,7017.3999,6850.3999,6969.7002,6969.7002,4066297300
2022-10-24,6969.7002,7093.1001,6914.7002,7047.7002,7047.7002,3899992300
2022-10-31,7047.7002,7376.2002,7030.1001,7334.7998,7334.7998,4131949100
2022-11-07,7334.7998,7408.6001,7244.7998,7318,7318,3908938200
2022-11-14,7318,7423.5,7294.7998,7385.5,7385.5,4035118600
2022-11-21,7385.5,7498.2998,7343.3999,7486.7002,7486.7002,3055339300
2022-11-28,7486.7002,7599.7002,7420,7556.2002,7556.2002,3955109000
2022-12-05,7556.2002,7598.2002,7431.3999,7476.6001,7476.6001,3421002900
2022-12-12,7476.6001,7553.3999,7305.7002,7332.1001,7332.1001,4490884400
2022-12-19,7332.1001,7540.2998,7302.7998,7473,7473,2441669800
2022-12-28,7473,7547,7434.6001,7451.7002,7451.7002,1022795600
2023-01-03,7451.7002,7700.7998,7448.7002,7699.5,7699.5,3365337000
2023-01-09,7699.5,7865,7684.3999,7844.1001,7844.1001,4314941200
2023-01-16,7844.1001,7875.6001,7726.2002,7770.6001,7770.6001,4152317900
2023-01-23,7770.6001,7811.2002,7710.7998,7765.2002,7765.2002,3572217500
2023-01-30,7765.2002,7906.6001,7708.2998,7901.7998,7901.7998,4327156000
2023-02-06,7901.7998,7949.6001,7808.3999,7882.5,7882.5,4065669700
2023-02-13,7882.5,8047.1001,7881.8999,8004.3999,8004.3999,4112023300
2023-02-20,8004.3999,8020.1001,7870.3999,7878.7002,7878.7002,4122286000
2023-02-27,7878.7002,7974.3999,7854.7998,7947.1001,7947.1001,4738553400
2023-03-06,7947.1001,7959.7998,7708.2998,7748.3999,7748.3999,4096425200
2023-03-13,7748.3501,7752.4302,7546.02,7548.6299,7548.6299,0
