Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1677080700,0,"2023-02-22 15:45:00",193.960006,194.690002,193.720001,194.449996,2318640
1677081000,0,"2023-02-22 15:50:00",194.460006,194.781997,193.830001,194.375,1946513
1677081300,0,"2023-02-22 15:55:00",194.380004,195.290206,194.199996,195.050003,2734702
1677081600,0,"2023-02-22 16:00:00",195.050003,195.580001,194.639999,194.684402,2386495
1677081900,0,"2023-02-22 16:05:00",194.684997,195.128494,194.085601,194.570007,1839063
1677082200,0,"2023-02-22 16:10:00",194.555694,194.740005,193.729995,193.9393,1682072
1677082500,0,"2023-02-22 16:15:00",193.945007,194.350006,193.550003,194.100006,1591684
1677082800,0,"2023-02-22 16:20:00",194.100006,195.320007,194.100006,195.300003,1872316
1677083100,0,"2023-02-22 16:25:00",195.300003,195.449996,194.630004,194.879592,1585791
1677083400,0,"2023-02-22 16:30:00",194.889999,195.949996,194.710006,195.846405,2031677
1677083700,0,"2023-02-22 16:35:00",195.86,196.639999,195.529998,195.729995,2774306
1677084000,0,"2023-02-22 16:40:00",195.759994,196.089996,195.229995,195.949996,1675929
1677084300,0,"2023-02-22 16:45:00",195.955001,196.149993,195.460006,196,1391538
1677084600,0,"2023-02-22 16:50:00",195.977996,197.098297,195.869995,196.419998,2273871
1677084900,0,"2023-02-22 16:55:00",196.429092,197.630004,196.149993,197.570007,2030825
1677085200,0,"2023-02-22 17:00:00",197.570007,197.789993,196.899993,197.160003,1923390
1677085500,0,"2023-02-22 17:05:00",197.179992,198.009994,197.059997,197.3199,1985765
1677085800,0,"2023-02-22 17:10:00",197.309997,197.460006,196.830001,197.11,1551864
1677086100,0,"2023-02-22 17:15:00",197.138504,198.25,196.960006,198.190002,1910517
1677086400,0,"2023-02-22 17:20:00",198.210006,198.350006,197.6501,197.970092,1778622
1677086700,0,"2023-02-22 17:25:00",197.990005,198.349899,197.559997,197.61,1446060
1677087000,0,"2023-02-22 17:30:00",197.619995,198.679992,197.606002,198.639892,1713195
1677087300,0,"2023-02-22 17:35:00",198.639999,199.119995,198.289993,199.050003,1830711
1677087600,0,"2023-02-22 17:40:00",199.030105,199.86,198.899993,199.641494,1958015
1677087900,0,"2023-02-22 17:45:00",199.649993,199.990005,198.919998,199.090103,2318267
1677088200,0,"2023-02-22 17:50:00",199.115005,199.345901,198.720001,199.205001,1564407
1677088500,0,"2023-02-22 17:55:00",199.201995,199.279998,198.350006,198.412002,1429569
1677088800,0,"2023-02-22 18:00:00",198.414993,198.459899,197.510101,198.160003,1980945
1677089100,0,"2023-02-22 18:05:00",198.160003,199.039901,198.080001,198.889999,1568258
1677089400,0,"2023-02-22 18:10:00",198.898605,198.979995,198.149993,198.339996,1371656
1677089700,0,"2023-02-22 18:15:00",198.352493,198.75,198.080001,198.639999,1007801
1677090000,0,"2023-02-22 18:20:00",198.632995,199.479995,198.459899,199.083602,1669813
1677090300,0,"2023-02-22 18:25:00",199.068496,199.929992,198.910003,199.679901,1621329
1677090600,0,"2023-02-22 18:30:00",199.669998,199.940002,199.070007,199.469192,1499249
1677090900,0,"2023-02-22 18:35:00",199.449996,200.479995,199.009994,200.259994,2078631
1677091200,0,"2023-02-22 18:40:00",200.300003,200.399993,199.830001,199.929992,1521553
1677091500,0,"2023-02-22 18:45:00",199.940002,200.039993,199.119995,199.339599,1481242
1677091800,0,"2023-02-22 18:50:00",199.330001,199.330001,198.169998,198.423294,1693479
1677092100,0,"2023-02-22 18:55:00",198.429,199.330001,198.4104,198.944305,1488536
1677092400,0,"2023-02-22 19:00:00",198.999893,201.100006,197.309997,200.359405,4305665
1677092700,0,"2023-02-22 19:05:00",200.380004,201.990005,200.009994,200.610198,3912248
1677093000,0,"2023-02-22 19:10:00",200.610107,201.119995,198.399993,198.947692,3094370
1677093300,0,"2023-02-22 19:15:00",198.9178,199,196.820007,198.989807,3403978
1677093600,0,"2023-02-22 19:20:00",198.955398,199.660003,198.36,198.815002,2499331
1677093900,0,"2023-02-22 19:25:00",198.825393,199.300003,198.009994,198.639999,1760963
1677094200,0,"2023-02-22 19:30:00",198.649993,198.741699,197.369995,198.039993,1972151
1677094500,0,"2023-02-22 19:35:00",198.074798,198.850006,197.75,198.299896,1706034
1677094800,0,"2023-02-22 19:40:00",198.320007,198.539993,197.61,198.143798,1577443
1677095100,0,"2023-02-22 19:45:00",198.149993,199.869995,197.789993,199.75,2369845
1677095400,0,"2023-02-22 19:50:00",199.779907,199.919998,198.889999,198.964996,1911259
1677095700,0,"2023-02-22 19:55:00",198.979904,199,197.889999,198.070007,1993497
1677096000,0,"2023-02-22 20:00:00",198.080001,198.641906,197.800003,198.270004,1511499
1677096300,0,"2023-02-22 20:05:00",198.255905,198.75,198.050003,198.690093,1359489
1677096600,0,"2023-02-22 20:10:00",198.690093,199.5,198.630096,199.257202,1641283
1677096900,0,"2023-02-22 20:15:00",199.240097,200.490005,199.100006,200.065002,2346209
1677097200,0,"2023-02-22 20:20:00",200.068893,200.749893,199.600006,200.600997,2082104
1677097500,0,"2023-02-22 20:25:00",200.595001,200.839996,199.729995,199.809997,1670326
1677097800,0,"2023-02-22 20:30:00",199.800003,200.61,199.690002,200.136596,1687606
1677098100,0,"2023-02-22 20:35:00",200.119995,200.440002,198.899993,199.059906,1976175
1677098400,0,"2023-02-22 20:40:00",199.070007,199.604995,198.690093,199.250106,1766669
1677098700,0,"2023-02-22 20:45:00",199.259994,200.050003,198.949996,199.939895,1830655
1677099000,0,"2023-02-22 20:50:00",199.830001,200.479995,199.139999,200.100006,2154369
1677099300,0,"2023-02-22 20:55:00",200.190002,201,200.169998,200.86,2865893
1677099600,0,"2023-02-22 21:00:00",200.86,200.86,200.86,200.86,
1677162600,0,"2023-02-23 14:30:00",203.910003,205.139999,203.179992,204.940002,8940168
1677162900,0,"2023-02-23 14:35:00",204.9122,205.009994,202.559997,203.595001,3881239
1677163200,0,"2023-02-23 14:40:00",203.572494,204.779998,203.220001,203.389999,2991675
1677163500,0,"2023-02-23 14:45:00",203.419998,204.600006,203.300003,203.970001,2395014
1677163800,0,"2023-02-23 14:50:00",203.985,204.012298,202.149993,203.600006,3051575
1677164100,0,"2023-02-23 14:55:00",203.619995,203.779998,201.5,201.714492,2965709
1677164400,0,"2023-02-23 15:00:00",201.729995,202.529998,200.190002,200.630004,3300991
1677164700,0,"2023-02-23 15:05:00",200.61,200.789993,198.820007,199.160095,3782434
1677165000,0,"2023-02-23 15:10:00",199.199996,199.910003,198.419998,199.736099,3008396
1677165300,0,"2023-02-23 15:15:00",199.759994,200.179992,199.181503,199.559799,2406739
1677165600,0,"2023-02-23 15:20:00",199.559997,200.139999,198.573501,199.997192,2341554
1677165900,0,"2023-02-23 15:25:00",200.039993,201.369903,199.880004,200.912704,2906702
1677166200,0,"2023-02-23 15:30:00",200.899993,201.339996,199.529998,200.718795,2466986
1677166500,0,"2023-02-23 15:35:00",200.729904,201.300003,200.25,200.850006,1861657
1677166800,0,"2023-02-23 15:40:00",200.809997,200.809997,199.630004,199.959899,1529037
1677167100,0,"2023-02-23 15:45:00",199.929992,200.119003,197.520004,197.845001,2984812
1677167400,0,"2023-02-23 15:50:00",197.919998,198.270004,197.362792,198.070007,2179530
1677167700,0,"2023-02-23 15:55:00",198.050003,198.329895,197.369995,198.059997,1762670
1677168000,0,"2023-02-23 16:00:00",198.050003,198.929992,197.760101,198.639999,1649417
1677168300,0,"2023-02-23 16:05:00",198.61,198.8199,196.75,196.880004,2344337
1677168600,0,"2023-02-23 16:10:00",196.874801,197.446105,196.720001,197.059997,1477625
1677168900,0,"2023-02-23 16:15:00",197.070007,197.580001,196.6035,196.810104,1739226
1677169200,0,"2023-02-23 16:20:00",196.809997,197.458602,196.509994,197.458099,1414612
1677169500,0,"2023-02-23 16:25:00",197.460006,197.759994,196.899993,197.522293,1298387
1677169800,0,"2023-02-23 16:30:00",197.535003,197.939895,197.2901,197.630004,1072157
1677170100,0,"2023-02-23 16:35:00",197.639099,198.300003,197.419998,197.565505,1529225
1677170400,0,"2023-02-23 16:40:00",197.580001,197.580001,196.330001,196.720092,1669912
1677170700,0,"2023-02-23 16:45:00",196.714996,197.809997,196.61,197.369995,1433285
1677171000,0,"2023-02-23 16:50:00",197.409896,197.729995,197.009994,197.36,1007607
1677171300,0,"2023-02-23 16:55:00",197.365005,197.660903,196.699996,196.774993,1140505
1677171600,0,"2023-02-23 17:00:00",196.787994,197.11,196.559997,197.039993,943579
1677171900,0,"2023-02-23 17:05:00",197.070007,198.050003,197.029998,197.861892,1190296
1677172200,0,"2023-02-23 17:10:00",197.880004,198.039901,197.279998,197.969894,1070646
1677172500,0,"2023-02-23 17:15:00",197.949996,198.789505,197.850006,198.490005,1572197
1677172800,0,"2023-02-23 17:20:00",198.499893,199.119995,197.809997,199.048904,1536684
1677173100,0,"2023-02-23 17:25:00",199.049896,199.580001,198.710006,199.357696,1556286
1677173400,0,"2023-02-23 17:30:00",199.380004,200,199.059997,199.759994,1544016
1677173700,0,"2023-02-23 17:35:00",199.759994,199.960006,199.149993,199.393798,1389576
1677174000,0,"2023-02-23 17:40:00",199.389999,199.889999,198.809997,199.854995,1468222
1677174300,0,"2023-02-23 17:45:00",199.869995,199.899993,199.059997,199.309997,1168707
1677174600,0,"2023-02-23 17:50:00",199.309997,199.758407,199.168502,199.235,902890
1677174900,0,"2023-02-23 17:55:00",199.237396,199.660003,198.940002,199.460006,1361443
1677175200,0,"2023-02-23 18:00:00",199.490005,200.190002,198.429992,198.800003,2010294
1677175500,0,"2023-02-23 18:05:00",198.789993,198.8199,198.132507,198.6156,1144996
1677175800,0,"2023-02-23 18:10:00",198.585006,198.929992,198.259994,198.469604,917973
1677176100,0,"2023-02-23 18:15:00",198.429992,198.520004,197.7406,198.505004,1204212
1677176400,0,"2023-02-23 18:20:00",198.509704,198.75,198.100006,198.5,865382
1677176700,0,"2023-02-23 18:25:00",198.529998,199.179992,198.419998,199.179992,1063573
1677177000,0,"2023-02-23 18:30:00",199.154998,199.279998,198.850006,199.11,853081
1677177300,0,"2023-02-23 18:35:00",199.089996,199.399993,198.800003,199.288604,966094
1677177600,0,"2023-02-23 18:40:00",199.279998,200.039993,199.162002,199.669906,1615590
1677177900,0,"2023-02-23 18:45:00",199.667999,200.820007,199.600006,200.75,1957904
1677178200,0,"2023-02-23 18:50:00",200.759994,200.829895,200.320007,200.429992,1428943
1677178500,0,"2023-02-23 18:55:00",200.449996,200.519897,199.919998,200.350006,1324269
1677178800,0,"2023-02-23 19:00:00",200.365005,200.979995,200.126007,200.929992,1243245
1677179100,0,"2023-02-23 19:05:00",200.945007,201.789993,200.945007,201.688201,2086941
1677179400,0,"2023-02-23 19:10:00",201.649993,202.75,201.529998,202.380004,2594475
1677179700,0,"2023-02-23 19:15:00",202.404998,202.86,202.300003,202.350006,2084958
1677180000,0,"2023-02-23 19:20:00",202.369995,203,202.350006,202.679992,1873734
1677180300,0,"2023-02-23 19:25:00",202.692703,202.910003,202.100006,202.270004,1651971
1677180600,0,"2023-02-23 19:30:00",202.300003,203.279998,202.300003,202.724502,2196023
1677180900,0,"2023-02-23 19:35:00",202.725006,202.979904,202.350006,202.528594,1328302
1677181200,0,"2023-02-23 19:40:00",202.531097,202.809997,201.630004,201.809997,1857238
1677181500,0,"2023-02-23 19:45:00",201.812103,202.132202,201.440002,201.802902,1355243
1677181800,0,"2023-02-23 19:50:00",201.759994,201.800003,201.309997,201.600006,1097572
1677182100,0,"2023-02-23 19:55:00",201.61,201.654998,200.910003,201.287796,1453008
1677182400,0,"2023-02-23 20:00:00",201.309997,202.099899,201.259994,202.024993,1674594
1677182700,0,"2023-02-23 20:05:00",202.050003,202.050003,200.919998,201.029998,1421309
1677183000,0,"2023-02-23 20:10:00",201.024993,201.869995,200.889999,201.5401,1390078
1677183300,0,"2023-02-23 20:15:00",201.547897,201.968795,201.440002,201.517303,1158732
1677183600,0,"2023-02-23 20:20:00",201.509002,202.399993,201.460006,202.399993,1529106
1677183900,0,"2023-02-23 20:25:00",202.399703,202.889999,202.080001,202.830093,1692162
1677184200,0,"2023-02-23 20:30:00",202.86,203.139999,202.360992,202.61,1826278
1677184500,0,"2023-02-23 20:35:00",202.570007,202.852203,202.350097,202.520004,1225387
1677184800,0,"2023-02-23 20:40:00",202.520004,202.800003,202.199996,202.600006,1486073
1677185100,0,"2023-02-23 20:45:00",202.600006,202.600006,201.740097,201.850006,1624131
1677185400,0,"2023-02-23 20:50:00",201.86,202.25,201.389999,201.785003,1616154
1677185700,0,"2023-02-23 20:55:00",201.800003,202.369995,201.720092,201.990005,2614526
1677186000,0,"2023-02-23 21:00:00",202.070007,202.070007,202.070007,202.070007,
1677249000,0,"2023-02-24 14:30:00",196.324996,197.440002,195.955001,196.950103,8561545
1677249300,0,"2023-02-24 14:35:00",197.009994,197.401,195.059997,197.102005,4296243
1677249600,0,"2023-02-24 14:40:00",197.078796,197.289993,194.410003,194.520004,4426014
1677249900,0,"2023-02-24 14:45:00",194.5,194.634994,193.339996,194,4435093
1677250200,0,"2023-02-24 14:50:00",194.029998,195.429992,193.544799,194.804992,3427911
1677250500,0,"2023-02-24 14:55:00",194.813995,195.279907,193.910003,194.524993,2665380
1677250800,0,"2023-02-24 15:00:00",194.500106,195.11,193.710006,194.703994,2873647
1677251100,0,"2023-02-24 15:05:00",194.718307,195.039901,193.509994,194.065994,2287399
1677251400,0,"2023-02-24 15:10:00",194.050003,194.330001,193.600006,193.793701,1764260
1677251700,0,"2023-02-24 15:15:00",193.770004,194.5,193.36,194.050094,2523464
1677252000,0,"2023-02-24 15:20:00",194.050003,194.169998,193.561401,193.634506,1650847
1677252300,0,"2023-02-24 15:25:00",193.630004,194.358993,192.800003,194.169998,2912429
1677252600,0,"2023-02-24 15:30:00",194.169998,194.630004,193.910003,194.310302,1904614
1677252900,0,"2023-02-24 15:35:00",194.300003,194.949996,193.960006,194.134994,2158580
1677253200,0,"2023-02-24 15:40:00",194.11,195.259994,193.75,195.124603,2087530
1677253500,0,"2023-02-24 15:45:00",195.11,195.669998,194.949996,195.004394,2242177
1677253800,0,"2023-02-24 15:50:00",195.005004,195.25,194.550003,194.910095,1732835
1677254100,0,"2023-02-24 15:55:00",194.910003,194.919998,193.850006,194.029998,1989451
1677254400,0,"2023-02-24 16:00:00",194.080001,194.259994,193.580001,193.910095,1641749
1677254700,0,"2023-02-24 16:05:00",193.914993,195.069702,193.843505,194.899902,1637791
1677255000,0,"2023-02-24 16:10:00",194.889999,195.350006,194.770004,194.925003,1659855
1677255300,0,"2023-02-24 16:15:00",194.919998,195.660003,194.865005,195.127197,1654410
1677255600,0,"2023-02-24 16:20:00",195.128097,195.580001,194.669998,194.982894,1829804
1677255900,0,"2023-02-24 16:25:00",195.009994,195.990005,194.740097,195.418197,1849718
1677256200,0,"2023-02-24 16:30:00",195.406906,196.220001,195.179992,195.880004,1937846
1677256500,0,"2023-02-24 16:35:00",195.880004,196,195.279998,195.675003,1563130
1677256800,0,"2023-02-24 16:40:00",195.628692,196.320007,195.429992,196.095794,1638567
1677257100,0,"2023-02-24 16:45:00",196.108505,197.149993,196.0531,197.060104,2389696
1677257400,0,"2023-02-24 16:50:00",197.065002,197.669494,196.880004,196.985,2318062
1677257700,0,"2023-02-24 16:55:00",196.972305,197.339996,196.580001,197.049896,1544665
1677258000,0,"2023-02-24 17:00:00",197.050003,197.330001,196.399993,196.466201,1295672
1677258300,0,"2023-02-24 17:05:00",196.479995,196.679992,196.029998,196.325607,1322845
1677258600,0,"2023-02-24 17:10:00",196.339996,196.789993,196.139999,196.690002,1211691
1677258900,0,"2023-02-24 17:15:00",196.729995,196.889999,195.660003,195.803604,1472042
1677259200,0,"2023-02-24 17:20:00",195.793395,196.149902,195.682693,196.035003,1114997
1677259500,0,"2023-02-24 17:25:00",196.032302,196.199996,195.369995,195.925003,1404350
1677259800,0,"2023-02-24 17:30:00",195.949996,196.320007,195.759994,196.027404,1131585
1677260100,0,"2023-02-24 17:35:00",196.009994,196.419998,195.690002,195.790603,997260
1677260400,0,"2023-02-24 17:40:00",195.789901,195.880004,195.36,195.607894,1033345
1677260700,0,"2023-02-24 17:45:00",195.570007,195.600006,194.899993,194.929992,1383585
1677261000,0,"2023-02-24 17:50:00",194.929992,195.369995,194.800003,195.294998,1127987
1677261300,0,"2023-02-24 17:55:00",195.279998,195.330001,194.75,195.009994,929600
1677261600,0,"2023-02-24 18:00:00",195.039993,195.139694,194.380004,194.380004,1366218
1677261900,0,"2023-02-24 18:05:00",194.380004,194.568099,194,194.300003,1342423
1677262200,0,"2023-02-24 18:10:00",194.289993,194.949996,194.179992,194.690002,1192924
1677262500,0,"2023-02-24 18:15:00",194.679992,195.229995,194.637802,195.160003,1074942
1677262800,0,"2023-02-24 18:20:00",195.151306,195.770004,195.039993,195.607604,1481020
1677263100,0,"2023-02-24 18:25:00",195.61,195.86,195.429992,195.522003,1144479
1677263400,0,"2023-02-24 18:30:00",195.539993,195.649993,195.029998,195.506805,1198937
1677263700,0,"2023-02-24 18:35:00",195.520004,196.199996,195.5,196.050003,1488662
1677264000,0,"2023-02-24 18:40:00",196.065002,196.410003,195.820007,196.040695,1237369
1677264300,0,"2023-02-24 18:45:00",196.059906,196.320007,195.840896,196.089996,880747
1677264600,0,"2023-02-24 18:50:00",196.059997,196.300003,195.890106,196.027099,845134
1677264900,0,"2023-02-24 18:55:00",196.039993,196.169998,195.389999,195.628005,1062865
1677265200,0,"2023-02-24 19:00:00",195.649993,196.350006,195.61,196.169998,1259784
1677265500,0,"2023-02-24 19:05:00",196.1781,196.649993,196.029998,196.215698,1213155
1677265800,0,"2023-02-24 19:10:00",196.210006,196.210006,195.330001,195.75,1283863
1677266100,0,"2023-02-24 19:15:00",195.759994,196.240005,195.740097,196.080001,1002380
1677266400,0,"2023-02-24 19:20:00",196.0979,196.119995,195.520004,195.904998,1126893
1677266700,0,"2023-02-24 19:25:00",195.905105,196.300003,195.550003,195.729904,1246620
1677267000,0,"2023-02-24 19:30:00",195.740005,195.850006,195.169998,195.190002,1106178
1677267300,0,"2023-02-24 19:35:00",195.190002,195.300003,194.947998,195.188003,1329583
1677267600,0,"2023-02-24 19:40:00",195.199905,195.229995,194.789993,194.975006,1013261
1677267900,0,"2023-02-24 19:45:00",194.981597,196.089996,194.880004,195.990005,1599929
1677268200,0,"2023-02-24 19:50:00",195.990005,196.320007,195.850006,196.052505,1296101
1677268500,0,"2023-02-24 19:55:00",196.046905,196.940002,195.869995,196.839904,1789035
1677268800,0,"2023-02-24 20:00:00",196.848999,197.25,196.449996,196.529998,1905812
1677269100,0,"2023-02-24 20:05:00",196.529495,197.300003,196.520004,197.210006,1571063
1677269400,0,"2023-02-24 20:10:00",197.210006,197.339996,196.660003,196.735,1310123
1677269700,0,"2023-02-24 20:15:00",196.738693,197.179992,196.550003,197.044998,1240302
1677270000,0,"2023-02-24 20:20:00",197.059997,197.279998,196.550003,196.749893,1433563
